	2.0408
000	0.1362
0030	0.0143
1	0.0572
10	0.0858
12	0.0272
14	0.0143
19	0.0286
1980	0.0429
1982	0.0286
2	0.0732
20	0.0286
22	0.0143
24	0.0572
25	0.0286
27	0.0143
28	0.0143
3	0.0681
30	0.0143
32	0.0143
4	0.0715
5	0.1104
50	0.0125
6	0.0858
7	0.0255
70	0.0143
8	0.0120
9	0.0286
BBC	0.0143
Wikipedia	0.0143
km	0.0128
ある	0.0136
いる	0.0681
かいい	0.0143
かねる	0.0143
こと	0.0409
この	0.0136
これ	0.0286
する	0.3548
せる	0.0221
そこ	0.0136
そのまま	0.0143
その後	0.0240
ない	0.0122
なす	0.0143
なる	0.0715
の	0.0229
はっきり	0.0143
ぶり	0.0143
ほう	0.0143
ほぼ	0.0143
まだ	0.0143
めぐる	0.0122
めざす	0.0136
れる	0.0715
アバダン	0.0143
アフマド	0.0143
アン	0.0143
アート	0.0143
アーネスト・ウィル	0.0143
イラク	0.3433
イラン	0.3270
ウィキペディア	0.0143
エイガー・グレッシャー	0.0143
オイルショック	0.0143
カテゴリ	0.0136
カールーン	0.0272
クルド	0.0143
ケネス・ポラック	0.0143
サンデー	0.0136
ザイダーン	0.0143
ザ・パージアン・パズル	0.0143
シャッタルアラブ	0.0272
ゼイダン	0.0143
タンカー	0.0136
ターン	0.0143
ダート	0.0128
チャンス	0.0143
デズフール	0.0143
ナスル	0.0110
ナビゲーション	0.0143
ニムバル・アーチャー	0.0143
ハラブジャ	0.0143
バグ	0.0143
バスラ	0.0272
ファオ	0.0272
ファール	0.0143
フセイン	0.0143
フリー	0.0143
フーゼスターン	0.0272
プライム	0.0143
プレイング・マンティス	0.0143
ヘイバル	0.0143
ベイトル	0.0143
ホッ	0.0286
ホッラムシャッフル	0.0143
ホッラムシャフル	0.0942
ボス	0.0120
ミサイル	0.0125
メヘラン	0.0143
モガッダス	0.0143
ラムシャフル	0.0272
リスト	0.0136
ヶ月	0.0143
一部	0.0136
三	0.0131
上	0.0136
上巻	0.0143
不明	0.0131
中	0.0143
中東	0.0143
中部	0.0143
事件	0.0143
事典	0.0143
事実	0.0286
交戦	0.0143
交通	0.0131
人	0.0429
介入	0.0143
作成	0.0143
作戦	0.1287
使用	0.0136
侵攻	0.0545
個	0.0286
停戦	0.0136
共同通信	0.0143
兵	0.0143
兵器	0.0122
冷戦	0.0143
処刑	0.0286
出典	0.0143
加える	0.0143
勝利	0.0136
勢力	0.0143
包囲	0.0143
化	0.0131
化学	0.0122
占領	0.0143
参考	0.0272
反撃	0.0429
合戦	0.0143
合流	0.0131
同市	0.1144
否定	0.0143
回復	0.0143
国	0.0143
地	0.0125
地点	0.0143
報じる	0.0143
報復	0.0143
報道	0.0143
場所	0.0143
士気	0.0143
多い	0.0136
多数	0.0143
大佐	0.0286
失う	0.0136
失敗	0.0263
失陥	0.0143
奪回	0.0409
奪還	0.0143
始める	0.0136
孤立	0.0286
守備	0.0143
官	0.0286
実施	0.0143
寸前	0.0143
対	0.0143
小学館	0.0143
崩壊	0.0143
川	0.0545
州	0.0118
市内	0.0272
市民	0.0125
師団	0.0263
帯びる	0.0136
年	0.0638
年月日	0.0143
強姦	0.0143
当たる	0.0143
後	0.0136
意味	0.0143
成功	0.0143
我先	0.0143
戦	0.0572
戦い	0.0272
戦争	0.1044
戦力	0.0143
戦死	0.0286
戦略	0.0143
戦線	0.0143
打	0.0110
抵抗	0.0429
拠点	0.0143
指揮	0.0286
捕虜	0.0409
揺るがす	0.0143
損害	0.0143
撤退	0.0286
攻勢	0.0143
攻撃	0.0249
政権	0.0136
政治	0.0136
敗北	0.0143
文献	0.0272
既に	0.0143
日	0.1330
明らか	0.0143
時	0.0131
暁	0.1287
暴行	0.0136
書	0.0136
月	0.2003
末	0.0272
東	0.0143
松井	0.0125
格好	0.0143
検索	0.0143
概要	0.0272
権	0.0131
機構	0.0143
次	0.0272
正面	0.0143
歴史	0.0286
決定的	0.0143
決戦	0.0143
沼沢	0.0136
渡河	0.0131
激戦	0.0143
点	0.0143
為	0.0120
無血	0.0143
状態	0.0136
現実味	0.0143
略奪	0.0143
発動	0.0143
百科	0.0143
的	0.0286
目次	0.0143
短	0.0143
石油	0.0136
砲撃	0.0286
社	0.0136
移動	0.0143
空爆	0.0125
突入	0.0143
第	0.0286
米	0.0143
精霊	0.0143
約	0.0131
結果	0.0143
続く	0.0143
編集	0.0817
翌	0.0143
聖地	0.0858
英国	0.0136
茂	0.0143
行動	0.0143
要衝	0.0143
解放	0.0572
言う	0.0125
詳細	0.0136
認める	0.0136
軍	0.2861
軍事	0.0136
輸出	0.0143
迂回	0.0143
近い	0.0143
逃亡	0.0143
逆	0.0128
逆襲	0.0143
進撃	0.0143
達	0.0136
配置	0.0143
重大	0.0143
開城	0.0143
開始	0.0286
関連	0.0272
防御	0.0131
防衛	0.0143
陣地	0.0143
陥落	0.0572
陽動	0.0143
隊	0.0286
革命	0.0136
項目	0.0263
順	0.0125
頑強	0.0143
領有	0.0136
館	0.0143
鳥井	0.0143
