	2.5580
1	0.0629
10	0.0315
13	0.0157
1957	0.0315
1970	0.0157
1973	0.0157
1979	0.0157
1982	0.0472
1983	0.0315
1984	0.0157
1985	0.0157
1987	0.0157
1990	0.0315
1991	0.0157
1993	0.0300
1995	0.0157
1996	0.0157
2	0.0671
2001	0.0157
2002	0.0157
2004	0.0629
21984	0.0157
25	0.0157
26	0.0315
3	0.0300
4	0.0157
47	0.0157
5	0.0243
6	0.0315
7	0.0281
8	0.0263
Best	0.0157
Branigan	0.0685
Control	0.0157
Gloria	0.0157
Heart	0.0150
Hold	0.0157
Janis	0.0157
Laura	0.0472
Love	0.0157
MTV	0.0157
Me	0.0315
Meadow	0.0157
Moonlight	0.0150
My	0.0157
Of	0.0157
On	0.0157
Over	0.0157
Remember	0.0157
Self	0.0157
TOKIO	0.0157
The	0.0157
Tokio	0.0157
Touch	0.0157
Water	0.0145
Wikipedia	0.0157
ある	0.0450
いる	0.1049
おる	0.0157
かかる	0.0289
かけ	0.0157
きっかけ	0.0145
こと	0.0749
この	0.0150
する	0.3324
その	0.0150
ため	0.0150
つる	0.0140
なる	0.0157
のち	0.0157
もともと	0.0157
よる	0.0157
れる	0.0787
アクション	0.0140
アトランティック・レコード	0.0157
アメリカ	0.0315
アメリカン・アカデミー・オブ・ドラマティックアーツ	0.0157
アメリカ合衆国	0.0450
アルゼンチン	0.0128
アルバム	0.1404
ウィキペディア	0.0157
オクターブ	0.0157
オフ・ブロードウェイ	0.0150
オペラ	0.0157
カット	0.0315
カテゴリ	0.0300
ガスルームエアコン	0.0157
キャスリーン	0.0157
グランプリ	0.0157
グロリア	0.0472
コマーシャル	0.0145
コンサート	0.0157
コントロール	0.0315
コーエン	0.0157
サイト	0.0150
ショー	0.0150
シングル	0.0822
ジェームス	0.0157
ジャニス・ジョプリン	0.0157
スター	0.0145
ステージ	0.0150
ストライザンド	0.0157
セカンド	0.0150
セルフ	0.0315
ソリテアー	0.0157
ソング	0.0150
タイトル	0.0157
ダイナミック	0.0157
ツアー	0.0300
テレビ	0.0157
ディスコグラフィ	0.0315
デビュー	0.0157
トキオ	0.0157
ドラマ	0.0132
ナビゲーション	0.0157
ニューヨーク	0.0472
ハシゴ	0.0157
バック	0.0157
バンド	0.0157
バーブラ	0.0157
パワフル	0.0145
ヒット	0.0315
ビデオ	0.0150
ビブラート	0.0157
フリー	0.0157
フレンドシップ	0.0157
ブルー	0.0157
プロモーション	0.0157
ボーカル	0.0315
マンハッタン	0.0157
ミュージカル	0.0472
ミュージシャン	0.0157
ヨーロッパ	0.0130
ラジオ	0.0123
ラッキー	0.0157
ラテン	0.0157
リンク	0.0300
レコーディング	0.0315
レナード	0.0157
ローラ・ブラニガン	0.0157
ワン	0.0157
一員	0.0157
下さる	0.0157
不信	0.0157
世界	0.0157
両	0.0157
中	0.0315
主役	0.0157
事典	0.0157
人	0.0315
人気	0.0289
人物	0.0157
他界	0.0157
休止	0.0140
位	0.0157
体格	0.0157
作	0.0252
作成	0.0157
作業	0.0157
公式	0.0140
内容	0.0157
再開	0.0157
出典	0.0157
出演	0.0300
出身	0.0150
前	0.0157
加筆	0.0157
動脈	0.0150
医療	0.0134
医者	0.0157
卒業	0.0157
協力	0.0157
南アフリカ	0.0150
博す	0.0157
参加	0.0150
友人	0.0145
取り組む	0.0157
受賞	0.0157
各地	0.0145
同	0.0157
同年	0.0315
哀しみ	0.0157
回	0.0099
国	0.0157
執筆	0.0145
外部	0.0300
多く	0.0145
多数	0.0157
大	0.0157
大柄	0.0157
大腿	0.0157
夫	0.0472
契機	0.0157
契約	0.0157
女性	0.0137
姉妹	0.0145
始める	0.0300
学校	0.0315
専属	0.0150
局	0.0140
州	0.0259
年	0.3510
年代	0.0150
年生	0.0157
年間	0.0145
広げる	0.0157
弟	0.0145
当時	0.0145
役	0.0157
彼女	0.0130
後	0.0450
後半	0.0150
徐々に	0.0157
復帰	0.0150
志す	0.0157
憧れる	0.0140
抱く	0.0157
担当	0.0145
拒む	0.0157
放送	0.0157
数	0.0315
日	0.0731
映画	0.0157
時々	0.0150
時代	0.0150
時間	0.0145
曲	0.0300
書き	0.0157
最大	0.0157
月	0.1259
月あかり	0.0157
本格	0.0150
東京	0.0121
東京ガス	0.0157
検索	0.0157
歌唱	0.0157
歌声	0.0157
歌手	0.0548
歳	0.0157
死	0.0300
死去	0.0150
母	0.0228
求める	0.0157
没	0.0150
活動	0.0629
減らす	0.0157
演じる	0.0145
演劇	0.0157
濡れる	0.0157
父	0.0137
特に	0.0157
生かす	0.0157
生まれる	0.0157
略歴	0.0300
瘤	0.0157
癌	0.0157
発表	0.0472
百科	0.0157
的	0.0157
目次	0.0157
看病	0.0157
硬質	0.0157
祖母	0.0157
祭	0.0157
禁止	0.0157
移り住む	0.0157
移動	0.0157
第	0.0210
等	0.0157
節	0.0300
絶大	0.0157
編集	0.0749
翌	0.0157
者	0.0137
脳	0.0157
自宅	0.0300
藤	0.0157
行う	0.0157
西ドイツ	0.0157
親しい	0.0157
解禁	0.0157
訂正	0.0157
訴える	0.0157
話	0.0157
費やす	0.0157
転落	0.0157
輝く	0.0157
通う	0.0157
進める	0.0157
遅れる	0.0157
過激	0.0157
達	0.0150
郊外	0.0157
開催	0.0134
間	0.0157
闘う	0.0157
隠し	0.0157
音楽	0.0289
項目	0.0434
頭痛	0.0157
骨	0.0157
骨折	0.0157
高校	0.0157
