	1.6862
1950	0.2409
1972	0.0765
1980	0.0803
1989	0.1606
1991	0.1606
1997	0.0803
2003	0.0803
30	0.1606
59	0.0803
7	0.1433
Database	0.0803
Gabriele	0.1606
Internet	0.0803
Io	0.0717
Marrakech	0.0803
Mediterraneo	0.0803
Movie	0.0803
Nirvana	0.0803
Salvatores	0.1530
Wikipedia	0.0803
express	0.0803
ho	0.0803
non	0.0803
paura	0.0803
いる	0.0765
する	0.1476
なる	0.0803
ぼく	0.0803
アカデミー	0.0803
イタリア	0.1984
ウィキペディア	0.0803
エクスプレス	0.0803
エーゲ海	0.1606
カテゴリ	0.0765
ガブリエレ・サルヴァトレス	0.1530
デビュー	0.0803
ナビゲーション	0.0803
ナポリ	0.1285
ニルヴァーナ	0.0803
フリー	0.0803
マラケシュ	0.0803
ミラノ	0.0738
リンクガブリエレ・サルヴァトレス	0.0803
主	0.0803
事典	0.0803
人物	0.2409
作品	0.0586
作成	0.0803
出典	0.0803
出生	0.0803
出身	0.0765
制作	0.0672
受賞	0.0803
国籍	0.0803
地	0.0700
外国	0.0803
外部	0.0765
天使	0.1476
存命	0.0803
年	0.3584
年代	0.0765
年生	0.0803
怖い	0.0803
携わる	0.0803
日	0.1066
映画	0.3212
月	0.1606
検索	0.0803
歳	0.0803
生年月日	0.0803
略歴	0.0765
百科	0.0803
監督	0.4016
移動	0.0803
終わる	0.0803
編集	0.2295
舞台	0.1323
英語	0.0803
表示	0.0803
語	0.0717
賞	0.0738
