	1.4794
00	0.0121
01	0.0121
02	0.0121
03	0.0121
04	0.0121
05	0.0121
06	0.0121
07	0.0121
08	0.0121
09	0.0121
1	0.0301
10	0.0060
11	0.0181
12	0.0459
15	0.0057
1960	0.0060
1970	0.0060
1980	0.0060
1984	0.0362
1985	0.0121
1988	0.0060
1990	0.0060
1991	0.0060
1992	0.0060
1993	0.0115
2	0.0206
2000	0.0060
2001	0.0060
2002	0.0060
2004	0.0060
2005	0.0060
2007	0.0121
2009	0.0060
21	0.0121
27	0.0060
3	0.0172
30	0.0121
4	0.0121
6	0.0121
68	0.0115
69	0.0121
70	0.0121
71	0.0121
72	0.0121
73	0.0121
74	0.0121
75	0.0121
76	0.0115
77	0.0121
78	0.0121
79	0.0121
80	0.0121
81	0.0181
82	0.0121
83	0.0121
84	0.0121
85	0.0121
86	0.0121
87	0.0121
88	0.0121
89	0.0121
9	0.0121
90	0.0121
91	0.0121
92	0.0111
93	0.0121
94	0.0115
95	0.0121
96	0.0121
97	0.0121
98	0.0121
99	0.0115
A	0.0463
ABBA	0.0060
AE	0.0060
ASKA	0.0046
B	0.0542
Believe	0.0054
BoAFoxxi	0.0060
Butch	0.0060
C	0.0108
CAN	0.0060
CELEBRATE	0.0060
CHA	0.0141
CHAGE	0.0046
CLUB	0.0060
COME	0.0057
Can	0.0057
Celebration	0.0060
Children	0.0121
Christmas	0.0301
Cup	0.0060
D	0.0332
Diamonds	0.0060
E	0.1145
EPIC	0.0060
Eyes	0.0057
F	0.0844
FIFA	0.0060
Face	0.0054
Fantasy	0.0060
Final	0.0060
G	0.0121
GENJI	0.0040
GLAY	0.0060
H	0.0542
I	0.0115
KAT	0.0057
KATSUMI	0.0060
Keep	0.0060
LOVE	0.0181
Last	0.0215
Me	0.0060
Mr	0.0121
N	0.0115
O	0.0060
Oda	0.0060
Oh	0.0050
Ohno	0.0057
Oikawa	0.0060
On	0.0060
P	0.0663
Q	0.0060
R	0.0344
REAMS	0.0060
Real	0.0060
Rin	0.0060
S	0.0121
SA	0.0057
SAHARA	0.0060
SMAP	0.0060
Satoshi	0.0060
Secret	0.0060
Starring	0.0060
T	0.1205
TM	0.0060
TRUE	0.0057
TSUNAMI	0.0060
TUN	0.0057
Tree	0.0060
UFO	0.0060
V	0.1205
VIII	0.0060
Walker	0.0060
Wham	0.0060
Wikipedia	0.0060
Winter	0.0060
World	0.0057
X	0.0121
YAH	0.0181
YOU	0.0060
Yeah	0.0050
You	0.0060
Yuji	0.0060
b	0.0422
eat	0.0060
f	0.0057
featured	0.0060
in	0.0055
indivi	0.0060
innocent	0.0060
j	0.0060
misQEXILE	0.0060
starring	0.0060
truth	0.0060
u	0.0230
v	0.0121
with	0.0115
world	0.0060
°	0.0050
″	0.0060
∀	0.0054
∈	0.0060
√	0.0060
∝	0.0060
∩	0.0060
≠	0.0121
⒤	0.0115
⒤▽	0.0060
〟	0.0060
あゆみ	0.0055
ぃ	0.0362
いる	0.0287
ぅ	0.0060
う	0.0060
ぇ	0.0060
え	0.0060
ぉ	0.0060
お	0.0060
おどる	0.0060
およげる	0.0060
きく	0.0060
ける	0.0060
こちら	0.0060
この	0.0115
これ	0.0060
ご	0.0115
さくら	0.0060
さむい	0.0057
す	0.0121
する	0.0554
すゝ	0.0055
ちる	0.0060
てる	0.0060
なる	0.0060
ひまわり	0.0060
め	0.0525
もしも	0.0060
もむ	0.0060
ゃ	0.2321
れる	0.0241
わらべ	0.0051
ん	0.0181
ァ	0.0362
アイリーン	0.0060
アセレヘ	0.0060
アルバム	0.0054
アンセム	0.0060
アンディ	0.0057
ィ	0.0287
イ	0.0166
イギリス	0.0141
イフ・ウィ・ホールド・オン・トゥゲザー	0.0060
イブ	0.0060
ゥ	0.0443
ゥゥ	0.0060
ウ	0.1163
ウィキペディア	0.0060
ウィリアムス	0.0060
ェ	0.0530
エ	0.0422
エッ	0.0121
エピック	0.0060
エマニ	0.0060
エルトン	0.0060
ォ	0.0746
オ	0.0060
オゥ	0.0060
オリコン	0.0241
カ	0.0172
カッ	0.0172
カテゴリ	0.0057
カバー	0.0344
ガ	0.0057
ガーファンクル	0.0060
キ	0.0332
キッズ	0.0060
キャラ	0.0055
キャラメル	0.0037
キングス	0.0048
ク	0.0230
クイーンズ	0.0060
クリスマス	0.0723
グループ	0.0060
ケ	0.0210
ケアレス・ウィスパー	0.0060
ケチャップ	0.0121
コ	0.0293
ココ	0.0060
ゴッドファーザー	0.0060
サ	0.1446
サイモン	0.0060
サウンド・オブ・サイレンス	0.0060
サザンオールスターズ	0.0050
サッ	0.0060
シ	0.1319
ショッキング	0.0060
シングル	0.0472
ジ	0.0057
ジャクソン	0.0060
ジャネット	0.0060
ジャンル	0.0060
ジョン	0.0055
ジョージ	0.0111
ス	0.0166
スティーヴィー・ワンダー	0.0060
セ	0.0108
セッ	0.0057
ソ	0.0402
ソォ	0.0055
ソニー	0.0060
ソング	0.0287
タイトル	0.0060
タンゴ	0.0060
ダイアナ	0.0115
ダズント・リアリー・マター	0.0060
ダニ	0.0057
ダム	0.0060
ダンシング・オールナイト	0.0057
ダンシング・シスター	0.0060
チ	0.0181
チャート	0.0542
チョッ	0.0060
チリ	0.0060
ッ	0.2640
ックッ	0.0057
ッコ	0.0055
ットニーッ	0.0060
ッョ	0.0121
ティッ	0.0060
ティフルッ	0.0060
テーマ	0.0052
デイッ	0.0060
デビュー	0.0060
デー	0.0060
ト	0.0060
トッ	0.0108
トップ	0.0060
トマッ	0.0060
トレッ	0.0060
トン	0.0060
トーッ	0.0054
ドラマ	0.0050
ナディア・ギフォード	0.0060
ナビゲーション	0.0060
ナー	0.0060
ヌ・ディ	0.0057
ネコ	0.0057
ノー	0.0060
ハイ	0.0057
バッ	0.0060
パニッ	0.0057
パラダイス	0.0060
ヒギッ	0.0060
ヒット	0.0060
ヒュッ	0.0060
ビッ	0.0060
ビュッ	0.0060
ピッ	0.0121
フ	0.0060
フジテレビ	0.0060
フリー	0.0121
ブ	0.0054
ブラ	0.0060
ブラザーズ	0.0057
ブラッ	0.0060
ブルー	0.0060
ブーッ	0.0060
プッ	0.0060
プトッ	0.0060
プリッ	0.0121
プロデュース	0.0057
ヘドバ	0.0060
ペッパーズ	0.0060
ペン	0.0181
ホ	0.0060
ホット	0.0060
ホプ	0.0060
ホワット・ア・フィーリング	0.0060
ボ	0.0060
ポストマッ	0.0060
ポップス	0.0057
ポンポコリン	0.0060
マイケル	0.0121
マス	0.0060
マッ	0.0060
ミス	0.0060
メ	0.0121
メッ	0.0060
ャ	0.0206
ュ	0.0221
ユ	0.0060
ョ	0.0631
ラ	0.0060
ラス	0.0060
ラスト	0.0241
ラブ	0.0057
ランズ	0.0060
ラヴァー	0.0060
リリース	0.0147
レイフ・ギャレット	0.0060
レコード	0.0060
レッド	0.0060
レーベルコロムビア・レコード	0.0060
ロス	0.0060
ヮ	0.0060
ワチ	0.0060
ワム	0.0362
ワルツ	0.0055
ヰ	0.0057
ン	0.0060
ヴァンゲリス	0.0057
ヴィーナス	0.0060
・	0.0060
ー	0.0241
ー・カリフォルニア	0.0060
㍼	0.0060
㍾、	0.0060
一郎	0.0060
上	0.0057
上がる	0.0060
不明	0.0111
不連続	0.0060
世界	0.0060
並ぶ	0.0060
中	0.0060
主題歌	0.0057
丼	0.0060
乗	0.0060
事典	0.0060
亥	0.0161
付	0.0052
代	0.0060
以下	0.0060
以降	0.0054
企画	0.0055
伴	0.0060
位	0.0542
佐藤	0.0057
作成	0.0060
作曲	0.0054
作詞	0.0057
倶	0.0057
健太	0.0060
偵	0.0057
僇	0.0060
僇參	0.0108
僇牙	0.0055
元	0.0060
兄弟	0.0052
光	0.0057
入り	0.0060
全	0.0050
公式	0.0054
再	0.0060
再び	0.0060
冗伐	0.0060
出典	0.0060
分	0.0057
前年	0.0121
医	0.0277
医する	0.0060
千	0.0060
去年	0.0060
参照	0.0060
収録	0.0051
取る	0.0057
古内	0.0060
句	0.0060
合唱	0.0060
同	0.0060
名義	0.0054
呈	0.0060
善	0.0060
団	0.0060
壹繧	0.0060
夁	0.0060
夂伐	0.0060
多く	0.0111
夢中	0.0060
失恋	0.0060
妃	0.0055
子	0.0057
定番	0.0121
山下	0.0052
川	0.0057
帙	0.0060
年	0.0968
年代	0.0287
年度	0.0111
年表	0.0057
年間	0.0055
弱	0.0060
彃	0.0060
意	0.0060
意味	0.0121
愛	0.0051
愛す	0.0060
懷	0.0057
捧ぐ	0.0060
撰	0.0108
数	0.0181
日	0.0200
日本	0.0388
日本語	0.0121
旺	0.0276
昌夫	0.0060
明日	0.0046
明美	0.0060
星影	0.0051
昭和	0.0057
時期	0.0060
時間	0.0055
晞寉	0.0060
曲	0.0230
最後	0.0051
最終	0.0060
最高	0.0060
月	0.0603
東子	0.0060
松田	0.0060
果たす	0.0057
枯れる	0.0060
検索	0.0060
楽曲	0.0054
歌	0.0045
歌手	0.0105
歴る	0.0060
殿さま	0.0057
沢田	0.0052
洋楽	0.0482
浹繝	0.0057
烟	0.1090
狗	0.0060
現在	0.0172
瑛子	0.0060
由	0.0057
発売	0.0057
百科	0.0060
皆川	0.0057
皇太子	0.0060
真人	0.0057
矢野	0.0057
知可子	0.0060
石井	0.0055
碁	0.0060
秒	0.0057
移動	0.0060
突然	0.0060
竹	0.0060
第	0.0161
策	0.0060
米	0.0121
米国	0.0060
紂	0.0060
総合	0.0060
編	0.0060
編集	0.0172
縲	0.0060
縲彷	0.0060
縺	0.1837
縺上	0.0060
縺九	0.0060
縺代	0.0054
縺倥	0.0057
縺励	0.0121
縺崎	0.0060
縺操	0.0060
縺溘	0.0060
縺輔	0.0060
織田	0.0057
繝	0.5309
繝代	0.0121
繝会	0.0181
繝倥	0.0060
繝偵	0.0121
繝医	0.0101
繝峨	0.0121
繝槭	0.0121
繝溘	0.0121
繝溷	0.0057
繝繧	0.0121
繝翫	0.0060
繝薙	0.0050
繝輔	0.0241
繝阪	0.0060
繧	0.3322
繧上	0.0060
繧偵	0.0060
繧具	0.0060
繧擾	0.0060
繧薙	0.0060
繧難	0.0060
聖子	0.0060
育	0.0121
肴	0.0241
腸	0.0057
至る	0.0060
花	0.0054
英	0.0060
英国	0.0115
茂森	0.0060
荳	0.0054
荳也	0.0060
荳肴	0.0121
莠	0.0057
莠募	0.0060
莠後	0.0060
菴	0.0057
蛯	0.0060
蜀	0.0057
蜊鬚	0.0060
蜥梧	0.0052
蜷	0.0161
蜻	0.0057
蜿	0.0057
蝓惹	0.0060
螂	0.0121
螂育	0.0057
螟	0.0147
螟懈	0.0060
螳	0.0060
蟆	0.0060
蟾晄	0.0060
蠏舌	0.0060
蠕	0.0060
蠖	0.0057
蠢	0.0060
蠢暦	0.0060
表	0.0060
表示	0.0060
裕二	0.0060
製作	0.0055
解説	0.0057
言う	0.0105
記述	0.0060
記録	0.0181
話	0.0060
詳細	0.0057
誘惑	0.0060
諠	0.0060
諱	0.0060
謔	0.0060
謖	0.0060
謨	0.0060
譎	0.0060
譖	0.0060
譚	0.0052
豁	0.0054
貂	0.0060
迃	0.0060
迸る	0.0060
速水	0.0060
逡	0.0060
週	0.0308
達郎	0.0060
遞	0.0060
邦楽	0.0301
郎	0.0121
鄒惹	0.0060
酒	0.0060
銀河	0.0050
鐚	0.0172
門	0.0055
関連	0.0057
閨	0.0057
闡画	0.0060
阜縺	0.0060
阪	0.0060
集計	0.0060
難	0.0060
青い	0.0054
音楽	0.0111
項目	0.0055
順位	0.0060
驕る	0.0060
髱	0.0060
鬚	0.0057
魔法	0.0057
黒	0.0043
％	0.0060
ｃD	0.0060
