	2.3059
1981	0.1404
27	0.0702
5	0.0542
DJ	0.0702
FM	0.0599
Wikipedia	0.0702
あさい	0.0702
いる	0.1337
かける	0.0702
きばる	0.0702
ぐんま	0.0702
この	0.2006
さ	0.0702
する	0.1935
ひろい	0.0702
まだ	0.0702
もの	0.0588
れる	0.0702
ウィキプロジェクト	0.0702
ウィキペディア	0.0702
エフエム	0.1935
オペレーティングシステム	0.0702
カテゴリ	0.1337
サブ	0.0702
スタブ	0.0645
ナビ	0.0562
ナビゲーション	0.0702
ニュース	0.0702
パーソナリティ	0.1663
フリー	0.0702
ブラウザ	0.0702
ラジオ	0.1096
レポートサタデースマイル	0.0702
下さる	0.0702
主	0.0702
事典	0.0702
人物	0.3511
伝	0.0702
作成	0.0702
出典	0.0702
出身	0.1337
加筆	0.0702
協力	0.0702
博	0.1404
参考	0.0669
含む	0.0669
存命	0.0702
年	0.0627
年生	0.0702
役立つ	0.0702
愛知	0.1290
担当	0.0645
文字	0.0702
日	0.0466
書く	0.0702
月	0.0702
検索	0.0702
榊	0.0702
榊原	0.1404
求める	0.0702
活躍	0.0702
環境	0.0702
町	0.0669
番組	0.1123
異なる	0.0702
百科	0.0702
県	0.1253
知多	0.0569
移動	0.0702
編集	0.0669
美浜	0.0599
群	0.1404
群馬	0.0702
者	0.1223
表示	0.0702
訂正	0.0702
記事	0.0627
調べ	0.0702
郡	0.0702
関連	0.1337
閲覧	0.0702
隠し	0.0702
項目	0.3225
馬	0.1290
