	2.5425
0	0.0833
1	0.3498
2	0.4103
3	0.0416
Wikipedia	0.0437
a	0.0366
ax	0.0437
b	0.0437
bx	0.0437
c	0.0803
cos	0.0833
identity	0.0437
sin	0.0875
successor	0.0437
tan	0.0437
x	0.3192
xy	0.0437
y	0.1312
あらゆる	0.0875
ある	0.0833
いる	0.0833
こうとう	0.0437
こと	0.0416
する	0.1607
そこ	0.0416
その	0.0416
とき	0.0416
とる	0.0437
どの	0.0437
もの	0.0732
よう	0.1024
れる	0.2186
ウィキブックス	0.0437
ウィキペディア	0.0437
オイラー	0.0437
カテゴリ	0.0416
ナビゲーション	0.0437
フリー	0.0437
一	0.0437
三	0.0402
不等式	0.0437
中	0.0437
事典	0.0437
二つ	0.0437
作成	0.0437
例	0.0875
値	0.1312
公式	0.0780
出典	0.0437
右辺	0.0381
含む	0.0416
呼ぶ	0.0390
変数	0.1119
多い	0.0416
存在	0.0437
定義	0.0437
少なくとも	0.0437
左右	0.0437
常に	0.0437
式	0.3936
後継	0.0437
恒等	0.2881
意	0.0437
成立	0.0416
教科書	0.0437
数	0.2186
数学	0.0402
数式	0.1666
方程式	0.0437
書	0.0416
検索	0.0437
次	0.1249
現れる	0.0416
百科	0.0437
知る	0.0366
移動	0.0437
等しい	0.0437
等号	0.0833
等式	0.0875
結ぶ	0.0875
編集	0.0833
自然	0.1143
角	0.0437
解説	0.0416
言う	0.0381
記事	0.1171
重要	0.0416
関数	0.0416
関連	0.0833
項目	0.0402
