	1.9701
1	0.0770
10	0.0770
12	0.0734
1891	0.1156
1915	0.0385
1945	0.0367
1947	0.0770
1950	0.0770
1969	0.1062
2	0.1314
28	0.0385
3	0.0367
30	0.0385
77	0.0385
8	0.0322
P	0.0385
PJ	0.0385
Wikipedia	0.0385
あつい	0.0385
いる	0.0734
かける	0.0770
くる	0.0385
この	0.0734
する	0.2123
ため	0.0367
のち	0.0385
むら	0.0385
られる	0.0367
れる	0.0770
ウィキペディア	0.0385
カテゴリ	0.0734
スタブ	0.0354
ナビゲーション	0.0385
フリー	0.0385
マニラ	0.0385
・	0.0385
下さる	0.0385
事典	0.0385
京都	0.2935
人物	0.0385
代	0.1156
住友	0.0367
作成	0.0385
入る	0.0367
公職	0.0385
公選	0.0770
出典	0.0385
出身	0.0367
初	0.0354
加筆	0.0385
務める	0.0770
卒業	0.0385
協力	0.0385
参議院	0.0304
取る	0.0367
啓二	0.0367
嘱託	0.0385
回	0.0243
国政	0.0385
國	0.0367
外交	0.0385
外務省	0.0367
大学	0.0542
夫	0.0385
学	0.0385
官	0.0770
官選	0.0367
家	0.1031
容疑	0.0385
就任	0.0367
山田	0.0385
市長	0.0385
帝	0.0367
年	0.3781
年生	0.0385
府	0.0385
府知事	0.2201
悠紀	0.0385
惇	0.1156
政治	0.1834
日	0.1279
日本	0.1415
書く	0.0385
月	0.1926
木村	0.1156
本社	0.0367
東京	0.0892
林田	0.0385
検索	0.0385
歳	0.0385
歴	0.0367
求める	0.0385
没	0.0367
法	0.0367
無所属	0.0385
理事	0.0336
生まれる	0.0385
生涯	0.0367
癌	0.0385
百科	0.0385
的	0.0385
直後	0.0385
禎一	0.0385
移動	0.0385
立候補	0.0770
第	0.0257
経る	0.0385
経験	0.0385
総領事	0.0367
編	0.0385
編集	0.0367
者	0.0671
荒巻	0.0385
落選	0.0367
虎三	0.0734
蜷川	0.0770
行う	0.0385
表	0.0385
表明	0.0385
訂正	0.0385
記事	0.0344
話	0.0385
調達	0.0385
議員	0.0322
責任	0.0385
資金	0.0367
辞任	0.0385
辞意	0.0385
通常	0.0385
逝去	0.0367
道義	0.0385
違反	0.0344
選ぶ	0.0385
選挙	0.1250
都	0.0770
関連	0.0734
隠し	0.0385
項目	0.1415
食道	0.0367
