	2.4521
08	0.0040
1	0.0526
10	0.0121
123	0.0040
142	0.0040
18	0.0040
1899	0.0121
19	0.0040
1920	0.0081
1923	0.0037
1930	0.0040
1931	0.0040
1934	0.0081
1936	0.0081
1937	0.0077
1938	0.0039
1939	0.0040
1941	0.0074
1944	0.0081
1945	0.0039
1947	0.0040
1950	0.0040
1954	0.0040
1960	0.0081
1969	0.0074
1970	0.0040
1971	0.0039
1972	0.0116
1973	0.0040
1974	0.0121
1975	0.0081
1976	0.0081
1977	0.0040
1979	0.0081
1982	0.0081
1986	0.0081
1988	0.0040
1990	0.0040
1991	0.0040
1992	0.0243
2	0.0380
20	0.0081
2000	0.0081
2001	0.0040
2004	0.0040
2007	0.0040
2009	0.0040
2010	0.0040
2025	0.0040
23	0.0081
27	0.0040
28	0.0040
3	0.0424
35	0.0037
4	0.0445
40	0.0040
46	0.0040
47	0.0040
5	0.0187
519	0.0040
53	0.0040
530	0.0031
6	0.0121
7	0.0108
71	0.0040
8	0.0136
9	0.0040
A	0.0069
Allocation	0.0112
American	0.0040
Archiv	0.0040
Arrow	0.0077
August	0.0040
Austrian	0.0040
Cambridge	0.0077
Capital	0.0040
Competitive	0.0040
Control	0.0040
Decentralized	0.0040
Die	0.0040
Dimensional	0.0040
Economic	0.0243
Economics	0.0040
Efficiency	0.0040
Efficient	0.0040
F	0.0040
Friedrich	0.0040
Gemmeinwesen	0.0040
Hayek	0.0077
Hurwicz	0.0112
Informational	0.0040
Informationally	0.0077
J	0.0077
Jordan	0.0040
Journal	0.0040
K	0.0064
Karlin	0.0040
Knowledge	0.0040
L	0.0162
LSE	0.0112
Lange	0.0145
Lerner	0.0040
Mathematical	0.0040
Mcmillan	0.0040
Methods	0.0040
Mises	0.0040
Money	0.0040
NHK	0.0040
New	0.0039
O	0.0081
Old	0.0040
On	0.0121
One	0.0040
Optimality	0.0040
P	0.0081
Pareto	0.0040
Part	0.0081
Press	0.0081
Price	0.0040
Prices	0.0040
Process	0.0040
Processes	0.0112
Production	0.0081
Pure	0.0040
Reprinted	0.0040
Requirements	0.0040
Resource	0.0077
Review	0.0112
Road	0.0040
S	0.0040
Satisfactory	0.0040
Sciences	0.0040
Serfdom	0.0040
Social	0.0040
Socialism	0.0077
Society	0.0040
Sozialwissenschaften	0.0040
Stanford	0.0077
Studies	0.0112
Suppes	0.0040
The	0.0162
Theory	0.0145
Treatise	0.0040
Two	0.0040
Uniquely	0.0040
University	0.0074
Use	0.0040
Wikipedia	0.0040
Wirtschaftsrechnung	0.0040
York	0.0039
a	0.0034
and	0.0193
business	0.0040
by	0.0039
classical	0.0040
collectivism	0.0040
constructivist	0.0040
cycle	0.0040
ed	0.0040
eds	0.0040
en	0.0036
evolutionary	0.0040
fur	0.0040
im	0.0040
in	0.0223
is	0.0040
law	0.0040
