	2.9356
00	0.0033
024158	0.0033
1	0.0098
10	0.0033
100	0.0062
12	0.0062
1927	0.0131
1951	0.0033
1954	0.0033
1955	0.0065
1961	0.0131
1964	0.0062
1967	0.0031
1969	0.0090
1972	0.0031
1978	0.0033
1980	0.0033
1983	0.0098
1984	0.0065
1985	0.0065
1987	0.0065
1989	0.0098
1990	0.0033
1991	0.0065
1992	0.0098
1993	0.0156
1994	0.0262
1995	0.0065
1996	0.0196
1997	0.0065
1998	0.0065
1999	0.0033
2	0.0084
20	0.0065
2000	0.0295
2001	0.0065
2002	0.0065
2003	0.0033
2004	0.0196
2006	0.0229
2007	0.0196
2008	0.0125
2009	0.0131
2010	0.0033
24	0.0033
27	0.0033
3	0.0156
30	0.0065
31	0.0033
4	0.0327
4000009087	0.0033
4000029568	0.0033
4004307627	0.0033
4048714821	0.0033
4061491962	0.0033
4062090929	0.0033
4087200663	0.0033
4087746402	0.0033
4101025215	0.0033
410102524	0.0033
4101025266	0.0033
4103407050	0.0033
4103407069	0.0033
4103407077	0.0033
4103407085	0.0033
4103407115	0.0033
4103407123	0.0033
4122030560	0.0033
416316040	0.0033
4163180109	0.0033
4309003737	0.0033
4309007597	0.0033
4309260748	0.0033
4783703019	0.0033
4783712778	0.0033
4828823646	0.0033
5	0.0101
6	0.0065
7	0.0029
8	0.0082
83	0.0033
92	0.0030
94	0.0031
978	0.0033
9784087813791	0.0033
BPnet	0.0033
DC	0.0031
ISBN	0.0917
Wikipedia	0.0033
X	0.0065
nikkei	0.0033
—	0.0164
—（	0.0033
━━━━	0.0033
┃	0.0312
┃　┃	0.0143
┃　┃　　　　　	0.0033
┃　┃　　　　　┃	0.0033
┃　┃　　　　　　┃	0.0033
┃　┣━━━━━	0.0062
┏	0.0033
┣━━━━━━━	0.0117
　┃　┣━━━━━	0.0033
　　　┃　　　　┃　　　　┏	0.0033
　　　┃　　　　　　　　　　　　　┃	0.0033
　　　┣━━	0.0033
　　　┣━━━━┫　　　┃　┃	0.0033
　　　　┗	0.0033
　　　　　　　┃　┃┃	0.0033
　　　　　　　　┃　　　　┃	0.0033
　　　　　　　　┃　　　　┃　┃	0.0033
　　　　　　　　┃　　　　┗━━━	0.0033
　　　　　　　　┣━━━━┫	0.0033
あます	0.0033
ある	0.0281
いう	0.0094
いく	0.0090
いつも	0.0098
いる	0.0499
お	0.0065
おる	0.0033
かなしい	0.0033
きっかけ	0.0030
こと	0.0031
この	0.0125
これ	0.0033
ころ	0.0033
さきがけ	0.0033
さらに	0.0065
しあわせ	0.0065
じい	0.0052
すぎる	0.0033
すでに	0.0033
する	0.1023
せる	0.0051
そっくり	0.0033
その	0.0062
その後	0.0027
それ	0.0029
それぞれ	0.0030
たい子	0.0090
たかし	0.0065
たち	0.0028
ため	0.0125
つつむ	0.0065
つながる	0.0033
できる	0.0033
とき	0.0031
どちら	0.0031
ない	0.0140
なか	0.0028
なぜ	0.0033
なる	0.0295
の	0.0026
のち	0.0360
はじめ	0.0031
ふさ	0.0033
ぶつ	0.0033
まる	0.0033
みる	0.0029
もてはやす	0.0031
もの	0.0027
やまと	0.0027
ゆく	0.0094
ゆくえ	0.0033
よう	0.0077
よこす	0.0062
ら	0.0029
られる	0.0062
れる	0.0426
わかる	0.0058
わが	0.0098
わたつみ	0.0062
アーツランドクラフツ	0.0033
イカ	0.0065
ウィキペディア	0.0033
ウィキポータル	0.0033
エスキース	0.0062
エッセイ	0.0065
エッセイスト	0.0033
カッコ	0.0033
カテゴリ	0.0031
キリ	0.0033
グループ	0.0196
ケルト	0.0033
コト	0.0098
コレクション	0.0062
ジャンル	0.0033
ジャーナリスト	0.0033
スーパーマーケット	0.0033
セゾン	0.0098
セゾングループ	0.0117
ソノ	0.0054
テアトル	0.0033
テーマ	0.0029
デベロッパー	0.0033
ナビゲーション	0.0033
ニッポン	0.0033
ハルキ	0.0033
バブル	0.0033
パルコ	0.0033
ヒント	0.0033
フォーラム	0.0033
フジテレビジョン	0.0033
フリー	0.0033
ブランド	0.0030
プリンス	0.0031
プリンスホテル	0.0033
プロフィール	0.0031
ペンクラブ	0.0065
ペンネーム	0.0065
ホテル	0.0031
ポスト	0.0033
マスコミ	0.0062
メセナ	0.0033
モデル	0.0030
ユリ	0.0065
ユートピア	0.0033
リゾート	0.0033
リンク	0.0062
・	0.0065
一光	0.0033
一族	0.0033
一連	0.0033
一郎	0.0033
三	0.0120
三回高見順賞受賞南冥	0.0033
三月書房	0.0033
三浦	0.0029
三男	0.0031
三郎	0.0033
上	0.0094
上京	0.0031
上梓	0.0033
上野	0.0033
下	0.0098
下八木	0.0033
不動産	0.0031
不安	0.0033
不確か	0.0065
不祥事	0.0033
世	0.0031
世紀	0.0033
中	0.0164
中公	0.0065
中公新書	0.0033
中国	0.0033
中央	0.0033
中央公論	0.0033
中央公論社	0.0033
中央大学	0.0098
中学校	0.0030
丸	0.0030
主	0.0065
主要	0.0065
乗り出す	0.0033
九	0.0029
事	0.0026
事件	0.0033
事典	0.0033
事務	0.0033
事務所	0.0033
事業	0.0062
二	0.0262
二郎	0.0033
五男	0.0033
亡妻	0.0033
交流	0.0098
人	0.0360
人物	0.0229
人生	0.0031
人間	0.0033
他	0.0033
代表	0.0196
以上	0.0033
任す	0.0033
企業	0.0033
会	0.0033
会員	0.0065
会長	0.0125
伝統	0.0033
住友	0.0031
佑	0.0065
作	0.0052
作る	0.0065
作家	0.0030
作成	0.0033
作曲	0.0029
使う	0.0030
保有	0.0033
信号	0.0033
俳人	0.0033
俳句	0.0065
健三郎	0.0031
側面	0.0030
傾倒	0.0033
億	0.0033
元	0.0262
兄事	0.0033
先妻	0.0033
先述	0.0033
光景	0.0065
党	0.0026
入党	0.0065
入学	0.0033
入社	0.0033
入籍	0.0065
入門	0.0031
全	0.0055
八	0.0030
八木	0.0029
公房	0.0033
共	0.0033
共同	0.0033
共産党	0.0131
共編	0.0065
共著	0.0065
内	0.0033
内縁	0.0033
内面	0.0033
円	0.0033
再建	0.0033
再生	0.0033
再編	0.0030
冥	0.0033
処分	0.0031
処女	0.0065
出る	0.0029
出会い	0.0033
出典	0.0033
出捐	0.0033
出版	0.0098
出身	0.0031
分裂	0.0028
刊行	0.0033
列伝	0.0031
初	0.0030
初版	0.0031
副	0.0033
創作	0.0030
創業	0.0065
創造	0.0065
力	0.0031
加える	0.0033
動かす	0.0033
動乱	0.0031
勘当	0.0031
務める	0.0098
勧誘	0.0030
包括	0.0033
化	0.0060
北沢	0.0033
十	0.0196
千鶴子	0.0033
午後	0.0033
半	0.0033
卒業	0.0065
協会	0.0094
協議	0.0031
南	0.0030
博士	0.0131
友人	0.0030
反抗	0.0033
収録	0.0028
取得	0.0033
取締役	0.0098
受ける	0.0031
受賞	0.0589
叙情	0.0033
同じ	0.0098
同人	0.0058
同居	0.0030
同年	0.0065
同級生	0.0065
名義	0.0029
含む	0.0031
含める	0.0065
吹く	0.0031
周囲	0.0033
周辺	0.0031
呼びかけ人	0.0031
呼び声	0.0033
命	0.0031
和	0.0060
員	0.0033
唄	0.0031
喬	0.0524
四	0.0033
四男	0.0033
回	0.0103
回顧	0.0033
図書	0.0031
固執	0.0033
国境	0.0033
国籍	0.0033
国際	0.0062
城	0.0065
基層	0.0033
基本	0.0033
堤	0.1146
増田	0.0033
声	0.0018
変える	0.0031
変動	0.0033
変身	0.0033
外部	0.0062
多く	0.0030
大	0.0033
大吉	0.0065
大字	0.0033
大平	0.0033
大江	0.0033
大臣	0.0098
大衆	0.0033
夫人	0.0029
失格	0.0031
女	0.0031
女優	0.0033
女性	0.0114
妹	0.0033
妻	0.0030
妻妾	0.0033
妾	0.0033
姉妹	0.0030
始める	0.0094
娘	0.0082
嫡子	0.0033
子	0.0031
子供	0.0164
季節	0.0065
孤	0.0033
学	0.0098
学ぶ	0.0033
学位	0.0098
学校	0.0098
学歴	0.0033
学生	0.0033
安部	0.0033
定本	0.0033
宛名	0.0033
宝塚	0.0033
実業	0.0262
宣言	0.0033
室生	0.0098
宴	0.0033
家	0.0555
家族	0.0060
家父	0.0033
寡作	0.0033
寺内	0.0065
対抗	0.0033
対談	0.0065
小	0.0033
小佐野	0.0033
小品	0.0033
