	2.3582
1995	0.0569
9784885004100	0.0569
Cysticercus	0.0569
ISBN	0.0569
P	0.1138
PJ	0.0569
Taenia	0.0569
Wikipedia	0.0569
pisiformis	0.1084
いる	0.1084
かける	0.1138
この	0.1084
する	0.3135
ほか	0.0569
アトラス	0.0569
イヌ	0.0569
ウィキプロジェクト	0.0569
ウィキペディア	0.0569
ウサギ	0.0569
オオカミ	0.0523
カテゴリ	0.1084
コヨーテ	0.0569
スタブ	0.1045
チクサン	0.0569
ナビゲーション	0.0569
ネコ	0.0542
ネズミ	0.0569
フリー	0.0569
ライオン	0.0542
リス	0.0569
一種	0.0569
下さる	0.1138
事典	0.0569
亨	0.0569
作成	0.0569
共	0.0569
出典	0.1138
出版	0.0569
加筆	0.1138
医学	0.1138
協力	0.1138
嚢虫	0.2031
大網	0.0569
学	0.3413
家畜	0.0569
寄生	0.1138
寄生虫	0.1625
小腸	0.0569
尾	0.0542
平	0.0569
年	0.0508
成虫	0.0569
書く	0.1138
条	0.0569
検索	0.0569
求める	0.1138
状	0.2276
獣	0.1045
獣医	0.1138
生命	0.0569
生物	0.2276
百科	0.0569
社	0.0542
科学	0.0523
移動	0.0569
節	0.0542
編集	0.1084
者	0.0991
肝臓	0.0569
腸	0.0542
膜	0.0569
臨床	0.0569
著	0.0542
虫	0.1138
訂正	0.1138
詔	0.0569
豆	0.2276
連	0.0569
間	0.0569
関連	0.2709
隠し	0.0569
項目	0.4703
