	1.5311
001	0.0123
002	0.0098
005	0.0123
006	0.0074
007	0.0098
009	0.0025
1	0.0245
10	0.0123
1000	0.0025
101	0.0025
11	0.0196
12	0.0117
13	0.0049
14	0.0025
15	0.0023
16	0.0047
17	0.0025
170	0.0025
18	0.0025
19	0.0025
1974	0.0098
1975	0.0098
1976	0.0221
1978	0.0098
1980	0.0098
1989	0.0147
1991	0.0172
1992	0.0049
1993	0.0070
1996	0.0172
1998	0.0172
2	0.0355
20	0.0025
2000	0.0123
2001	0.0319
2002	0.0123
2003	0.0074
2004	0.0245
2005	0.0294
2006	0.0490
2007	0.0196
2008	0.0350
2009	0.0637
2010	0.0221
2011	0.0025
21	0.0025
22	0.0049
23	0.0025
24	0.0025
25	0.0025
26	0.0074
27	0.0098
28	0.0025
29	0.0025
3	0.0257
30	0.0025
3021	0.0025
31	0.0025
32	0.0025
33	0.0025
34	0.0023
35	0.0023
36	0.0025
37	0.0025
38	0.0025
39	0.0025
4	0.0196
40	0.0025
4031	0.0025
41	0.0025
42	0.0025
43	0.0025
44	0.0025
45	0.0025
46	0.0025
47	0.0025
48	0.0025
49	0.0023
5	0.0189
50	0.0021
5041	0.0025
51	0.0023
52	0.0025
53	0.0025
54	0.0023
55	0.0023
56	0.0025
57	0.0025
58	0.0025
59	0.0025
6	0.0196
60	0.0025
6051	0.0025
61	0.0025
62	0.0025
63	0.0025
64	0.0021
65	0.0022
66	0.0025
67	0.0025
68	0.0023
69	0.0025
7	0.0109
70	0.0025
7061	0.0025
71	0.0025
72	0.0025
73	0.0025
74	0.0025
75	0.0025
76	0.0023
77	0.0025
78	0.0074
79	0.0025
8	0.0205
80	0.0025
8071	0.0025
81	0.0025
82	0.0025
83	0.0025
84	0.0025
85	0.0025
86	0.0025
87	0.0025
88	0.0025
89	0.0025
9	0.0098
90	0.0025
9081	0.0025
91	0.0025
92	0.0023
93	0.0025
94	0.0023
95	0.0025
9591	0.0025
96	0.0025
975	0.0098
976	0.0088
977	0.0098
979	0.0098
989	0.0074
990	0.0098
991	0.0098
996	0.0098
998	0.0025
A	0.0021
ANJU	0.0025
AYAKO	0.0025
Apasionado	0.0025
Apassionado	0.0047
BREAK	0.0025
Brilliant	0.0025
CAFE	0.0025
DREAMS	0.0023
Dreams	0.0025
GRAPH	0.0025
HOLLYWOOD	0.0047
Heart	0.0023
Hot	0.0049
II	0.0140
JAZZY	0.0020
LAST	0.0093
LOVER	0.0049
MAHOROBA	0.0025
OF	0.0025
OH	0.0023
PARTY	0.0098
REVUE	0.0025
Red	0.0049
SIDE	0.0047
SKY	0.0025
STAGE	0.0023
STORY	0.0049
Sea	0.0049
Selfish	0.0023
Song	0.0023
Spark	0.0049
TAKARAZUKA	0.0068
THE	0.0098
TRAFALGAR	0.0025
WEST	0.0049
Wikipedia	0.0025
With	0.0025
a	0.0021
cm	0.0025
days	0.0025
in	0.0023
my	0.0025
¢	0.0074
§	0.0090
°	0.0020
″	0.0245
∫	0.0023
≠	0.0025
≧	0.0025
⒤	0.0093
⒨	0.0025
♀	0.0025
あ	0.0049
あかね	0.0025
あき	0.0135
あきる	0.0049
あけみ	0.0074
あげる	0.0025
あさみ	0.0025
あすか	0.0023
あづさ	0.0025
あや	0.0025
あり	0.0025
ある	0.0023
いからす	0.0025
いる	0.0140
うち	0.0025
えり	0.0049
える	0.0074
お	0.0025
おきる	0.0025
おぞい	0.0025
かおる	0.0049
かなめ	0.0025
かほる	0.0049
かよ子	0.0025
くら	0.0074
くる	0.0025
けい	0.0270
こうき	0.0025
こだま	0.0025
この	0.0070
このみ	0.0025
さ	0.0098
さえ子	0.0025
さかえ	0.0047
さき	0.0044
さくら	0.0074
さす	0.0025
さとみ	0.0025
さやか	0.0025
しぐれ	0.0049
じゅん	0.0147
すばる	0.0025
すみ	0.0049
すみれ	0.0049
する	0.0270
それ	0.0022
たち	0.0021
たつき	0.0066
ちぐさ	0.0025
ちゃん	0.0098
ちる	0.0025
つかさ	0.0049
つき	0.0074
つばさ	0.0049
づく	0.0025
とけい	0.0025
ない	0.0021
なお	0.0023
なつく	0.0049
なほ子	0.0025
なる	0.0074
の	0.0020
はるみ	0.0025
ばら	0.0117
ひかり	0.0025
ひかる	0.0117
ひく	0.0025
ひびく	0.0098
ひる	0.0025
ひろみ	0.0023
ふぶき	0.0049
ふる	0.0025
ぶる	0.0049
ほさ	0.0023
ぼる	0.0025
まこと	0.0025
ますみ	0.0123
まひる	0.0025
まゆみ	0.0025
まり	0.0221
み	0.0074
みき	0.0049
みさ	0.0023
みさを	0.0025
みず希	0.0025
みち	0.0074
みち子	0.0049
みどり	0.0025
みはる	0.0018
みほ	0.0047
みる	0.0149
みれる	0.0049
もと	0.0025
もみ	0.0049
ゅ	0.0123
ゆう	0.0171
ゆき子	0.0047
ゆみ	0.0023
ゆめみる	0.0025
ゆり	0.0074
ゆる	0.0049
よう	0.0134
ようこ	0.0025
よく	0.0025
よし子	0.0049
ら	0.0214
りさ	0.0025
