	1.9457
1	0.0482
11	0.0482
1942	0.0459
1951	0.0482
1960	0.0482
1969	0.0443
1978	0.0482
1987	0.0482
1996	0.0482
2	0.0411
2005	0.0482
3	0.0459
4	0.0964
5	0.0372
7	0.0430
Wikipedia	0.0482
いる	0.0459
しろい	0.0482
する	0.0443
そん	0.0482
なる	0.0964
もくする	0.0482
られる	0.0459
ウィキペディア	0.0482
カテゴリ	0.0459
ナビゲーション	0.0482
フリー	0.0482
一	0.0964
一つ	0.0482
一白	0.0482
七	0.0964
七赤	0.0482
三	0.1328
三碧	0.0482
中宮	0.1377
乙	0.0482
九	0.0860
九星	0.1720
九紫	0.0482
事典	0.0482
二	0.1446
五	0.1446
五黄	0.0482
交際	0.0482
他	0.0964
位置	0.0443
作成	0.0482
入る	0.0459
八	0.0885
八卦	0.0459
八白	0.0482
八色	0.0482
六	0.0692
六白	0.0482
出典	0.0482
剋土	0.1328
剋木	0.0918
十二支	0.0482
十干	0.0482
占い	0.0459
味	0.0482
四	0.0964
四緑	0.2099
土星	0.0807
場合	0.0482
季節	0.0482
完成	0.0443
定位	0.0964
属性	0.0964
巳	0.0482
巽	0.0482
年	0.4300
後天	0.0964
意	0.0964
数	0.0482
方位	0.0459
星	0.1328
春	0.0482
時	0.0885
時間	0.0443
暦	0.0420
月	0.1446
木	0.2891
木星	0.2409
東南	0.0964
検索	0.0482
比和	0.0482
水星	0.0482
水生	0.0482
火	0.0482
火星	0.0420
生	0.0482
用いる	0.0459
甲	0.0482
百科	0.0482
盤	0.0839
目次	0.0482
相克	0.0482
相性	0.0964
相生	0.0482
移動	0.0482
緑色	0.0482
編集	0.1836
縁	0.0459
行	0.0443
象	0.0964
辰	0.0482
遠方	0.0482
酸味	0.0482
金	0.0839
金星	0.0885
長い	0.0459
長女	0.0482
関係	0.0822
黒土	0.0482
