	2.7502
Wikipedia	0.0690
いる	0.0657
こける	0.0690
これから	0.0690
さかのぼる	0.0690
する	0.3805
ため	0.1315
もと	0.0690
もの	0.0578
よぶ	0.0690
れる	0.4142
ウィキペディア	0.0690
カテゴリ	0.0657
ナビゲーション	0.0690
フリー	0.0690
一	0.0690
中	0.0690
事典	0.0690
五	0.0690
人組	0.0657
他	0.0690
代金	0.0634
作成	0.1381
価値	0.0690
出典	0.0690
制度	0.0690
割り	0.0657
句	0.0690
史	0.1972
土地	0.4142
地	0.0601
地主	0.1381
売買	0.2053
契約	0.2761
存在	0.0690
市	0.0690
度	0.0690
慣用	0.0690
日本	0.0634
明細	0.0690
時代	0.0657
書	0.2630
東京	0.0533
検索	0.0690
権利	0.0690
機能	0.0657
歴史	0.0690
江戸	0.2071
沽券	0.4142
状	0.0690
生じる	0.0690
町	0.0657
町人	0.0690
町役人	0.0616
百科	0.0690
移動	0.0690
立会う	0.0690
経済	0.0690
草分け	0.0690
行う	0.1381
記載	0.0690
証	0.0657
証明	0.0690
転じる	0.0690
開府	0.0690
関わる	0.0616
