	1.2290
1000	0.0091
135	0.0167
14	0.0091
17	0.0091
2000	0.0091
2005	0.0091
26	0.0091
3	0.0087
36	0.0091
4	0.0091
41	0.0091
420	0.0182
48	0.0091
6	0.0182
8	0.0076
9	0.0091
90	0.0091
C	0.0081
CCD	0.0091
CCDFoveon	0.0091
CMOSCCD	0.0091
DCS	0.0173
DMR	0.0078
Digitalback	0.0091
E	0.0091
F	0.0182
ISO	0.0091
JPEG	0.0079
K	0.0072
Maicovicon	0.0091
ONELeafImaconDalsaeyeLike	0.0091
P	0.0091
PHASE	0.0091
PJ	0.0091
R	0.0260
RAW	0.0091
RGBCMYK	0.0091
SD	0.0084
TIFF	0.0091
Wikipedia	0.0091
X	0.0091
mm	0.0173
″	0.0182
√	0.0273
√←	0.0091
⒧	0.0091
┬	0.0091
♧	0.0182
ある	0.0087
ぃ	0.0182
いる	0.0606
ぅ	0.0455
う	0.0182
おる	0.0182
かける	0.0091
く	0.0091
げ	0.0087
こ	0.0091
こと	0.0433
この	0.0433
さ	0.0091
す	0.0273
すぐ	0.0087
する	0.1170
その	0.0087
その他	0.0087
ため	0.0346
ちる	0.0182
できる	0.0182
なる	0.0091
ほとんど	0.0091
もの	0.0228
ゆえ	0.0091
られる	0.0087
れる	0.0273
ァ	0.0182
ァキ	0.0091
ア	0.0637
アキ	0.0091
アナログ	0.0087
アフロカル	0.0091
ィ	0.0260
イ	0.0334
イメージ	0.0364
ゥ	0.1253
ウ	0.0919
ウィキペディア	0.0091
ウェディング	0.0091
ウキ	0.0091
ェ	0.0218
エ	0.0182
ォ	0.0866
オ	0.0091
オブ	0.0087
オプション	0.0091
オートクロームキ	0.0091
カ	0.0173
カテゴリ	0.0173
カメラ	0.2001
カラー	0.0273
カード	0.0079
キ	0.3426
キキ	0.0091
キルリアン	0.0091
ク	0.0173
グラム	0.0091
ケ	0.1188
ケキ	0.0091
ケリードルームキ	0.0091
コ	0.0295
コキ	0.0162
コダック	0.0273
コダックマミヤ・オーピー	0.0091
コヲキ	0.0087
サ	0.0546
サイズ	0.0173
シ	0.0863
シキ	0.0251
ス	0.0251
スクラデジスコーピングゼラチンシルバープロセスゴム	0.0091
スタブ	0.0084
ストック	0.0087
スリー	0.0081
スーパー	0.0081
セ	0.0568
センサー	0.0346
ソ	0.0260
ソキ	0.0173
ッ	0.0606
ツキ	0.3274
デジタル	0.1337
デジタルバックユニット	0.0091
ナビゲーション	0.0091
ニコン	0.0087
ハニカム	0.0087
バック	0.0819
ピクセルフィルムスキャナー	0.0091
ピンホールレンジファインダー	0.0091
フィルム	0.1000
フィルムフォーマットキ	0.0091
フォト	0.0091
フォトシェアリングデジタル	0.0091
フォーカシングスクリーン	0.0091
フォーマット	0.0091
フキ	0.0182
フリー	0.0091
プリント	0.0091
プロ	0.0079
プロセス	0.0162
プロセスクロスプロセス	0.0091
プロセッサ	0.0075
ベース	0.0150
ベースキ	0.0091
ポータル	0.0091
マネージメント	0.0091
メ	0.0091
メモリカードスロット	0.0091
メモリー	0.0066
メリット	0.0091
