	2.4560
1	0.0491
10	0.0245
2	0.0209
2010	0.0245
3	0.0234
4	0.0245
40	0.0245
6	0.0491
80	0.0245
A	0.0418
Amaranthaceae	0.0245
Amaranthus	0.0676
Caryophyllales	0.0245
Magnoliophyta	0.0245
Magnoliopsida	0.0245
Plantae	0.0245
Q	0.0245
Spiny	0.0245
Wikipedia	0.0245
amaranth	0.0245
cm	0.0245
m	0.0214
mg	0.0214
mm	0.0234
spinosus	0.0676
ある	0.0701
いる	0.1635
かかわる	0.0234
こと	0.0234
これ	0.0245
ごろ	0.0245
さ	0.0491
する	0.2704
その	0.0234
ため	0.0701
できる	0.0245
なる	0.0981
の	0.0196
まず	0.0245
もつ	0.0225
もはや	0.0245
られる	0.0467
れる	0.0491
アジア	0.0245
アフリカ	0.0209
アメリカ	0.0491
ウィキペディア	0.0245
オーストラリア	0.0209
カテゴリ	0.0467
ガム	0.0245
ソル	0.0245
トウモロコシ	0.0245
ナデシコ	0.0245
ナビゲーション	0.0245
ハリイヌビユ	0.0245
ハリビユ	0.1437
ヒユ	0.0876
フリー	0.0245
ホームページ	0.0245
リンク	0.0701
リンクハリビユ	0.0245
ヶ月	0.0245
一	0.0491
万	0.0491
上	0.0234
世界	0.0245
世界中	0.0245
中心	0.0245
中期	0.0245
主	0.0491
九州	0.0245
事典	0.0245
二	0.0245
互生	0.0245
亜熱帯	0.0245
人	0.0245
以下	0.0245
以南	0.0245
作成	0.0245
作物	0.0245
偶然	0.0245
光沢	0.0491
出典	0.0245
分類	0.0234
切れ	0.0451
刈り取り	0.0245
列島	0.0209
別名	0.0234
剤	0.0225
千	0.0245
南北	0.0245
卵	0.0491
原産	0.0245
双	0.0225
和名	0.0491
問題	0.0491
地	0.0214
地方	0.0245
型	0.0245
増殖	0.0234
夏期	0.0245
外来	0.0467
外部	0.0467
大	0.0491
大きい	0.0245
大戦	0.0245
大量	0.0234
妨げる	0.0245
姿	0.0225
子葉	0.0245
学名	0.0467
属	0.0467
帯びる	0.0234
帰化	0.0981
年	0.0438
形	0.0245
後	0.0234
成長	0.0245
技術	0.0245
抜き取り	0.0245
持ち込む	0.0245
持つ	0.0736
数	0.0736
日本	0.0901
明治	0.0234
時代	0.0234
暖帯	0.0245
最大	0.0245
月	0.1472
本州	0.0234
東北	0.0438
株	0.0245
棘	0.0676
植物	0.0491
検索	0.0245
次	0.0234
法	0.0234
混入	0.0245
満つ	0.0234
熱帯	0.0736
牛	0.0427
牧草	0.0245
特に	0.0491
特徴	0.0427
特性	0.0245
狭い	0.0245
現在	0.0234
球形	0.0245
琉球	0.0234
生産	0.0225
生育	0.0234
産	0.0245
由来	0.0245
界	0.0491
畑	0.0736
畜産	0.0245
発生	0.0245
発芽	0.0245
百	0.0245
百科	0.0245
目	0.0491
直立	0.0245
科	0.0821
移動	0.0245
程度	0.0245
稜	0.0245
種	0.0491
種子	0.0981
第	0.0164
約	0.0225
細い	0.0245
経営	0.0219
結実	0.0245
綱	0.0491
緑色	0.0245
編集	0.0701
繁殖	0.0234
膨大	0.0245
花序	0.0245
英名	0.0245
茎	0.0245
草	0.0467
草丈	0.0245
荒地	0.0245
葉	0.0245
葉柄	0.0245
葉腋	0.0245
行う	0.0245
被子植物	0.0234
被害	0.0451
記事	0.0219
赤み	0.0245
近づける	0.0245
近年	0.0245
道端	0.0245
達する	0.0245
重い	0.0245
針	0.0491
鋭い	0.0245
門	0.0451
開花	0.0245
防除	0.0245
除草	0.0245
隠し	0.0245
雑草	0.0491
食べる	0.0491
飼料	0.0245
駆除	0.0245
黄	0.0245
黒い	0.0234
