	1.4370
1	0.0805
10	0.0345
11	0.0460
13	0.0460
15	0.0219
16	0.0219
17	0.0115
18	0.0230
1889	0.0460
19	0.0115
1914	0.0106
1918	0.0110
1921	0.0345
1927	0.0115
1929	0.0115
1931	0.0115
1932	0.0115
1936	0.0230
1938	0.0438
1940	0.0460
1941	0.0528
1942	0.0329
1949	0.0115
1952	0.0110
1956	0.0110
1962	0.0110
1964	0.0110
1965	0.0219
1968	0.0230
1969	0.0106
1978	0.0345
1986	0.0115
2	0.0687
21	0.0230
22	0.0115
23	0.0115
24	0.0115
25	0.0115
26	0.0115
27	0.0115
3	0.0657
30	0.0115
31	0.0115
33	0.0115
37	0.0115
39	0.0115
4	0.0920
40	0.0230
43	0.0230
44	0.0115
5	0.0089
53	0.0115
6	0.0460
7	0.0719
89	0.0115
9	0.0575
ILO	0.0110
P	0.0115
PJ	0.0115
Wikipedia	0.0115
いる	0.0219
かう	0.0115
かける	0.0230
この	0.0438
する	0.0634
ぞう	0.0115
なる	0.0575
まだ	0.0115
もの	0.0096
れる	0.0115
ウィキプロジェクト	0.0115
ウィキペディア	0.0115
カテゴリ	0.0219
サブ	0.0115
スイス	0.0100
スイスジュネーヴ	0.0230
スタブ	0.0211
ナビゲーション	0.0115
フェリス女学院大学	0.0115
フリー	0.0115
ローザンヌ	0.0115
・	0.0230
一	0.0345
一太	0.0110
三	0.0528
三島	0.0115
三浦	0.0103
三谷	0.0345
下さる	0.0230
中央	0.0230
中川	0.0115
中村	0.0115
久	0.0096
久一	0.0115
久保田	0.0115
久忠	0.0115
久我	0.0115
乙彦	0.0115
事典	0.0115
事務	0.0115
事務所	0.0115
二男	0.0115
五	0.0115
井上	0.0115
京都	0.0329
亮吉	0.0115
人物	0.0575
代	0.0460
代表	0.0115
伊沢	0.0115
会	0.0230
会議	0.0196
会長	0.0219
伝	0.0115
作成	0.0115
俊一	0.0110
保険	0.0393
健康	0.0110
健藏	0.0115
先代	0.0438
光	0.0219
光徳	0.0219
公	0.0115
公文書	0.0115
公正	0.0115
公開	0.0115
六	0.0083
兵庫	0.0308
内務	0.0115
内務省	0.0219
出典	0.0115
出身	0.0219
剛	0.0230
副	0.0115
加筆	0.0230
助成	0.0115
労働	0.0438
労政	0.0115
務める	0.0920
勝夫	0.0115
勤める	0.0115
勲一等	0.0106
区	0.0103
医療	0.0098
千家	0.0098
卒業	0.0230
協会	0.0110
協力	0.0230
厚生	0.0167
参考	0.0219
友一	0.0115
吉	0.0115
同	0.0115
名誉	0.0219
周	0.0115
周造	0.0219
哲二	0.0115
問題	0.0115
善次郎	0.0103
喬任	0.0115
国民	0.0115
国際	0.0110
土岐	0.0115
地方	0.0115
基	0.0205
埼玉	0.0460
堀切	0.0110
塚	0.0219
壬生	0.0086
壽	0.0115
多喜男	0.0115
大久保	0.0230
大学	0.0162
大木	0.0115
大正	0.0501
大達	0.0115
夫	0.0115
奥田	0.0115
女子学院	0.0115
委員	0.0345
子	0.0329
子供	0.0115
学	0.0115
学校	0.0230
宇佐美	0.0115
安	0.0115
安井	0.0345
安藤	0.0110
宗像	0.0115
官	0.0115
官僚	0.0219
官職	0.0115
官選	0.0438
室	0.0115
家	0.0205
寅	0.0115
富士見	0.0115
富田	0.0110
實	0.0575
審査	0.0115
審議	0.0110
尊福	0.0115
小	0.0115
小橋	0.0110
尾崎	0.0230
局	0.0205
岡	0.0095
岡田	0.0329
岸本	0.0115
川西	0.0690
市	0.0115
市来	0.0115
市長	0.0115
帝国	0.0345
平	0.0115
平塚	0.0095
年	0.6571
年生	0.0115
幸男	0.0115
庄平	0.0230
府知事	0.0877
廣	0.0115
廣瀬	0.0115
弘道	0.0115
