	2.4682
0	0.0023
03972	0.0045
08	0.0024
1	0.0667
10	0.0309
100	0.0045
105	0.0024
11	0.0286
1186	0.0024
12	0.0204
13	0.0024
134	0.0048
139	0.0024
14	0.0024
150	0.0024
16	0.0113
162	0.0024
17	0.0024
1703	0.0024
174	0.0042
18	0.0048
1897	0.0024
19	0.0071
1903	0.0024
1904	0.0024
1907	0.0022
1908	0.0071
1909	0.0071
1910	0.0024
1911	0.0024
1912	0.0071
1914	0.0022
1915	0.0024
1916	0.0048
19191979	0.0024
1920	0.0048
1923	0.0022
1925	0.0048
1927	0.0071
1929	0.0024
1930	0.0095
1931	0.0071
1933	0.0048
1936	0.0048
1940	0.0024
1941	0.0066
1943	0.0021
1946	0.0024
1948	0.0024
1950	0.0071
1953	0.0023
1955	0.0024
1960	0.0024
1962	0.0023
1966	0.0024
1969	0.0022
1970	0.0048
1971	0.0045
1979	0.0024
1981	0.0024
1984	0.0048
1986	0.0048
1987	0.0024
1989	0.0024
1990	0.0167
1992	0.0024
1993	0.0045
1996	0.0048
1997	0.0024
2	0.0426
20	0.0119
2000	0.0095
2001	0.0024
2004	0.0024
2005	0.0071
2006	0.0143
2007	0.0071
2008	0.0295
2009	0.0428
2010	0.0071
21	0.0048
213	0.0024
23	0.0024
24	0.0024
26	0.0024
27	0.0024
29	0.0048
3	0.0635
30	0.0024
31	0.0048
3200	0.0024
32889	0.0045
3500	0.0024
37	0.0024
379	0.0024
387	0.0024
4	0.0405
40	0.0119
4000	0.0024
41	0.0024
4100	0.0048
42	0.0071
44	0.0024
45	0.0024
48	0.0024
5	0.0165
50	0.0041
54	0.0023
55	0.0023
599	0.0024
6	0.0309
60	0.0048
61	0.0024
65	0.0021
6700	0.0024
7	0.0191
7000	0.0024
728	0.0024
75	0.0071
76	0.0023
77	0.0024
7800	0.0024
8	0.0080
83	0.0071
9	0.0119
937	0.0024
A	0.0061
AVTOVAZ	0.0024
Acadian	0.0021
Any	0.0024
Auto	0.0023
B	0.0048
BLS	0.0023
BMW	0.0019
Beaumont	0.0024
Bedford	0.0024
C	0.0064
CAMI	0.0024
CAN	0.0024
CCC	0.0024
CDS	0.0024
CEO	0.0045
CLEAR	0.0024
Consolidated	0.0024
Corporation	0.0048
D	0.0022
DAY	0.0024
DMC	0.0020
DTS	0.0024
Diesel	0.0023
Division	0.0023
E	0.0024
Envoy	0.0024
F	0.0024
Frigidaire	0.0024
G	0.0071
GENERAL	0.0024
GM	0.1714
GMAPJ	0.0024
GMC	0.0071
GMGMQ	0.0045
GMJ	0.0024
GT	0.0024
General	0.0068
HHR	0.0024
Holdings	0.0024
Industries	0.0024
J	0.0023
K	0.0019
Luxembourgish	0.0024
MOTORS	0.0024
MSN	0.0024
MW	0.0021
Marquette	0.0024
Motors	0.0068
N	0.0023
NET	0.0024
NHK	0.0024
NIKKEI	0.0023
NUMMI	0.0048
NY	0.0024
NYSE	0.0024
NYSEGM	0.0024
ON	0.0024
P	0.0024
QC	0.0023
Rapid	0.0024
Reliance	0.0024
S	0.0071
SAIC	0.0024
SEE	0.0024
SUV	0.0048
Speed	0.0024
Statesman	0.0024
T	0.0045
TARP	0.0024
Truck	0.0045
UAW	0.0024
United	0.0024
Unsafe	0.0024
V	0.0024
Vehicles	0.0024
Viking	0.0020
White	0.0024
Wikipedia	0.0024
Workers	0.0024
X	0.0024
XL	0.0024
YOU	0.0024
asahi	0.0024
at	0.0023
com	0.0024
—	0.0024
あと	0.0024
ある	0.0227
いく	0.0044
いすゞ	0.0044
いすゞ自動車	0.0048
いる	0.0453
いれる	0.0024
うける	0.0024
うち	0.0071
おこなう	0.0048
かかわる	0.0023
かさむ	0.0024
かつて	0.0061
くださる	0.0024
こうした	0.0024
ここ	0.0021
こと	0.0272
この	0.0136
これ	0.0095
さまざま	0.0024
する	0.2886
せる	0.0037
その	0.0136
そのまま	0.0024
その後	0.0040
それ	0.0064
それら	0.0024
たち	0.0020
たとえ	0.0024
ため	0.0113
ついに	0.0022
つとめる	0.0024
つなぎ	0.0071
できる	0.0024
とき	0.0023
とる	0.0024
とれる	0.0024
どんな	0.0095
ない	0.0081
なくなる	0.0024
なる	0.0428
の	0.0076
のち	0.0071
はじめ	0.0023
はめ	0.0024
ぶり	0.0095
ほか	0.0024
まとまる	0.0024
まとめる	0.0024
みる	0.0021
むしろ	0.0024
もってのほか	0.0024
もつ	0.0022
もの	0.0040
よう	0.0037
ら	0.0041
られる	0.0159
れる	0.0690
アイゼンハワー	0.0022
アカディア	0.0023
アジア	0.0167
アジア・オセアニアホールデンデーウ	0.0024
アスナ	0.0024
アト	0.0024
アフトヴァズ	0.0024
アメリカ	0.0405
アメリカン	0.0048
アメリカ合衆国	0.0068
アライアンス	0.0024
アルフレッド	0.0024
イエローコーチ	0.0024
イギリス	0.0037
イタリア	0.0020
イプシロン・プラットフォーム	0.0024
イプシロン・プラットフォームオペル・ベクトラサーブ	0.0024
インセンティブ	0.0024
インタビュー	0.0024
ウィキペディア	0.0024
ウィルソン	0.0024
ウイリアム・	0.0045
エア	0.0024
エキ	0.0023
エルモア	0.0023
エルモア・マニュファクチャリング・カンパニー	0.0024
エンジン	0.0048
オイル	0.0024
オイルショック	0.0024
オセアニア	0.0023
オバマ	0.0024
オフィス	0.0024
オブ	0.0023
オペル	0.0143
オペルボクスホール	0.0024
オークランド	0.0045
オーストラリア	0.0041
オート	0.0048
オートバイ	0.0024
オートモーティブ	0.0023
オール	0.0024
オールズモビル	0.0024
カッパ	0.0045
カテゴリ	0.0045
カデラツク	0.0024
カナダ	0.0159
カノン	0.0023
カプ	0.0024
カリフォルニア	0.0048
カー	0.0071
カーク・カーコリアン	0.0024
ガソリン	0.0024
ガバメント・モーターズ	0.0024
キャディラック	0.0095
キャディラック・	0.0024
キャディラック・プレイス	0.0024
キャデラック	0.0048
キャデラックシボレービュイックポンティアック	0.0024
クライスラー	0.0214
クラフト	0.0017
クレサ	0.0024
クレジット	0.0048
グループ	0.0024
グループリチャード・ワゴナー	0.0024
グレアム・	0.0024
グレイハウンド	0.0024
ケント	0.0024
コンセプト	0.0024
コーポレーション	0.0071
コーヴェア	0.0024
