	3.0314
1	0.0501
1870	0.0250
2	0.0213
20	0.0250
Ea	0.0250
Eb	0.0250
Em	0.0250
Es	0.0250
Wikipedia	0.0250
dvi	0.0250
dvimanganese	0.0250
eka	0.0250
ekaaluminium	0.0250
ekaboron	0.0250
ekamanganese	0.0250
ekasilicon	0.0250
ある	0.0238
いる	0.1192
かける	0.0501
こと	0.1430
この	0.0715
これら	0.0250
しばしば	0.0250
する	0.3218
その	0.0238
それぞれ	0.0230
ため	0.0238
ない	0.0213
なる	0.0501
ほどなく	0.0250
よう	0.0195
よく	0.0250
られる	0.0715
れる	0.1251
アスタチン	0.0250
アルミニウム	0.0250
ウィキプロジェクト	0.0250
ウィキペディア	0.0250
ウィキポータル	0.0250
ウンウンエンニウム	0.0250
エカ	0.1649
エカアルミニウム	0.0477
エカセシウム	0.0250
エカフランシウム	0.0250
エカマンガン	0.0477
エカヨウ	0.0250
カテゴリ	0.0238
ガリウム	0.0250
ケイ素	0.0751
ゲルマニウム	0.0250
サンスクリット	0.0501
スカンジウム	0.0477
スタブ	0.0460
テクネチウム	0.0477
ドビ	0.0250
ドビマンガン	0.0250
ドミトリー・メンデレーエフ	0.0250
ナビゲーション	0.0250
ノート	0.0250
フランシウム	0.0250
フリー	0.0250
ヘルプ	0.0250
ホウ素	0.1090
ポータル	0.0250
マンガン	0.0238
メンデレーエフ	0.0690
レニウム	0.0250
一つ	0.0501
一致	0.0250
上	0.0477
下	0.1001
下さる	0.0501
世紀	0.0250
予言	0.0501
事典	0.0250
他	0.0250
付ける	0.0250
以来	0.0238
仮名	0.1192
仮称	0.0501
位置	0.0230
作成	0.0250
使う	0.0230
倣う	0.0250
元素	0.2383
内容	0.0250
出典	0.0250
分野	0.0250
加筆	0.0751
化学	0.1067
協力	0.0501
収まる	0.0250
名	0.0460
周期	0.1251
呼ぶ	0.0223
学	0.1001
年	0.0223
当時	0.0230
必要	0.0238
性質	0.0477
支持	0.0250
方	0.0250
書く	0.0501
未	0.1001
未だに	0.0250
検索	0.0250
歓迎	0.0250
求める	0.0501
注	0.0238
流	0.0250
物理	0.0250
現在	0.0477
用いる	0.0953
発表	0.0250
発見	0.1752
百科	0.0250
短	0.0250
移動	0.0250
等しい	0.0250
系統	0.0238
素	0.0250
編集	0.0477
者	0.0436
良い	0.0238
表	0.1251
言う	0.0218
言語	0.0751
訂正	0.0751
語	0.0223
議論	0.0250
遅い	0.0250
遅れる	0.0250
配置	0.0250
長	0.0238
関連	0.0953
際	0.0213
隠し	0.0250
集める	0.0250
頃	0.0210
項目	0.1609
頭	0.0250
