	2.5741
10	0.0248
11	0.0248
12	0.0236
1394	0.0495
14	0.0248
1431	0.0495
1440	0.0248
1441	0.0991
2	0.0211
21	0.0248
23	0.0248
28	0.0495
3	0.0236
48	0.0248
5	0.0191
7	0.0442
8	0.0207
Wikipedia	0.0248
ある	0.0708
いる	0.0944
うち	0.0248
おおい	0.0248
こと	0.0472
この	0.0236
これ	0.0495
さ	0.0248
しまう	0.0191
する	0.1821
せる	0.0191
その後	0.0207
それ	0.0221
とき	0.0472
の	0.0396
もち	0.0248
もと	0.0248
もらう	0.0236
やがて	0.0248
よう	0.0193
れる	0.0495
ウィキペディア	0.0248
カテゴリ	0.0236
ナビゲーション	0.0248
フリー	0.0248
一説	0.0248
上	0.0472
下	0.0248
中期	0.0248
九郎	0.0196
乱	0.0472
争い	0.0236
事典	0.0248
五	0.0248
享年	0.0248
人	0.0248
人物	0.0248
介	0.0248
代	0.0743
位	0.0743
作品	0.0181
作成	0.0248
修理	0.0248
優れる	0.0248
元年	0.0228
先代	0.0236
全て	0.0216
内部	0.0236
出典	0.0248
刑部	0.0236
勝利	0.0236
勢力	0.0248
厳	0.0248
取り持つ	0.0248
古今	0.0248
合戦	0.0248
同盟	0.0196
和歌	0.0248
和歌集	0.0248
和睦	0.0236
嘉吉	0.0495
四	0.0495
国	0.0495
国人	0.0248
多く	0.0228
大	0.0248
大内	0.3221
大友	0.0495
大名	0.0455
大夫	0.0248
子	0.0236
存続	0.0248
守護	0.0495
宗	0.0248
官位	0.0248
室町	0.0472
家督	0.0472
寛大	0.0248
寸前	0.0248
対馬	0.0236
将軍	0.0248
少	0.1387
幕命	0.0248
幕府	0.0236
年	0.1990
年生	0.0248
幼名	0.0248
弐氏	0.1239
弐満	0.0248
弘	0.0495
弘世	0.0248
当主	0.1180
当初	0.0248
後	0.0472
後継ぎ	0.0248
従	0.0495
従う	0.0248
応永	0.0248
恐れる	0.0248
悪化	0.0248
戦う	0.0495
戦勝	0.0248
所領	0.0248
拡大	0.0248
持	0.0663
持世	0.1180
支持	0.0248
敗	0.0248
教	0.0495
教養	0.0236
新	0.0236
日	0.0822
明徳	0.0248
時代	0.0472
月	0.1239
有名	0.0248
有能	0.0236
検索	0.0248
次代	0.0248
正	0.0236
正弘	0.0248
歴代	0.0228
死	0.0236
死去	0.0236
殿	0.0248
氏	0.1734
没	0.0708
泉寺	0.0236
法名	0.0236
満祐	0.0174
滅ぼす	0.0248
滅亡	0.0248
澄	0.0236
父	0.0216
生前	0.0236
百科	0.0248
盛	0.0495
盛見	0.0683
直	0.0216
相続	0.0236
祝い	0.0248
祝宴	0.0248
禅定	0.0248
移動	0.0248
第	0.0496
筑前	0.0248
結城	0.0228
継ぐ	0.0495
続	0.0248
義弘	0.0198
義教	0.0495
背景	0.0248
臨席	0.0248
至る	0.0248
衆	0.0221
言う	0.0216
貞	0.0248
負う	0.0248
赤松	0.0248
起こす	0.0248
起こる	0.0248
足利	0.0248
輔	0.0248
追い込む	0.0236
道	0.0248
遺す	0.0248
遺言	0.0248
重傷	0.0236
長泉寺	0.0248
長門	0.0495
門	0.0228
開く	0.0236
関係	0.0423
除く	0.0248
領土	0.0236
養嗣子	0.0248
