	1.9001
Wikipedia	0.0654
ある	0.3112
いる	0.1245
お	0.0654
ぐうこうとうがっこう	0.0654
この	0.1245
さ	0.2614
しん	0.0654
すべて	0.1245
する	0.1201
たつ	0.0654
ため	0.1245
られる	0.0622
ウィキペディア	0.0654
カテゴリ	0.1245
ナビゲーション	0.0654
フリー	0.0654
ページ	0.2333
リンク	0.1245
一つ	0.0654
一番	0.0654
一覧	0.0654
下さる	0.1307
事典	0.0654
二つ	0.0654
以上	0.0654
作成	0.0654
公立	0.1750
兵庫	0.1167
出典	0.0654
創立	0.0654
名前	0.0654
和歌山	0.1615
回避	0.2277
場合	0.0654
学校	0.5882
市	0.1961
年月日	0.0654
張り替える	0.0654
意味	0.0654
探す	0.0654
新宮	0.4803
曖昧	0.2277
検索	0.0654
水先案内	0.0654
物	0.0654
用いる	0.0622
用法	0.0654
用語	0.0654
町	0.0622
異なる	0.0654
百科	0.0654
県	0.2333
県立	0.1961
福岡	0.1307
私立	0.0557
移動	0.0654
糟屋	0.0654
見つける	0.0654
言葉	0.0622
記事	0.2333
近い	0.0654
近畿大学	0.0395
適切	0.0654
選ぶ	0.0654
郡	0.0654
附属	0.0654
隠し	0.0654
項目	0.0600
順	0.0569
高等	0.5602
