	2.0355
1	0.0430
1000	0.3007
1500	0.0430
1975	0.0859
1997	0.0430
1998	0.1719
1999	0.1289
2000	0.0859
2002	0.0859
2004	0.0430
2005	0.0430
2006	0.0430
29	0.0430
3	0.0409
Bos	0.0430
Jan	0.0395
Wikipedia	0.0430
m	0.2994
いる	0.0409
する	0.0789
アテネ	0.0430
イドス・ポストマ	0.0430
インツェル	0.0430
ウィキペディア	0.0430
オランダ	0.2148
オリンピック	0.1676
カテゴリ	0.0409
カルガリー	0.0430
スケート	0.2652
スピード	0.3437
スプリント	0.1150
スペシャリスト	0.0430
ソルトレイクシティ	0.0430
ソルトレイクシティオリンピック	0.0409
チーム	0.0430
テオ	0.0430
テオ・ボス	0.0430
テーン・ムルダー	0.0430
ナビゲーション	0.0430
ハルダーウェイク	0.0430
フリー	0.0430
ヘラルト・ファンフェルデ	0.0430
ヘーレンフェーン	0.0430
ベルリン	0.0859
ボス	0.0719
メダリスト	0.0383
メダル	0.0395
ヤン	0.0859
ワルシャワ	0.0430
ーレンヴェーン	0.0818
世界	0.2148
事典	0.0430
井上	0.0430
人物	0.1289
伏見	0.0430
作成	0.0430
俊昭	0.0383
優勝	0.0259
冬	0.0395
冬季	0.0430
出典	0.0430
出場	0.0366
出身	0.0409
別	0.0767
回戦	0.0383
夏	0.0430
大会	0.1375
存命	0.0430
存在	0.0430
宏保	0.0395
実弟	0.0430
年	0.2301
年生	0.0430
弟	0.0395
抑える	0.0409
敗れる	0.0430
日	0.0285
日本	0.0395
昌己	0.0344
智広	0.0430
月	0.0430
果たす	0.0409
検索	0.0430
清水	0.0430
獲得	0.1289
百科	0.0430
的	0.0430
移動	0.0430
競技	0.0789
経歴	0.0430
経験	0.0430
総合	0.1289
編集	0.0409
自転車	0.1719
距離	0.0859
選手	0.2036
選手権	0.1871
金	0.0748
銀	0.2864
銀メダル	0.0818
銅	0.0767
長塚	0.0430
長野	0.1466
