	1.7641
0923	0.0410
1	0.0819
1337	0.0780
16	0.0390
1931	0.0819
1990	0.0410
1996	0.0410
2	0.1048
444	0.0410
48	0.0410
52	0.0410
6	0.0819
650	0.0410
8	0.0343
Wikipedia	0.0410
ある	0.0390
いる	0.0780
うい	0.0410
かける	0.0410
この	0.0390
する	0.0753
ちょう	0.0410
できる	0.0410
とう	0.0376
どちら	0.0390
はっ	0.0410
まるや	0.2867
みそ	0.1229
りん	0.0376
ろ	0.0410
ウィキプロジェクト	0.0410
ウィキペディア	0.0410
カテゴリ	0.0780
スタブ	0.1129
ナビゲーション	0.0410
フリー	0.0410
メーカー	0.1229
リンク	0.0780
・	0.0410
万	0.0410
下さる	0.0410
主	0.0410
主力	0.0410
事典	0.0410
事業	0.0390
人	0.0410
代表	0.0819
企業	0.1229
会社	0.1229
伝統	0.0410
作成	0.0410
信太郎	0.0410
個人	0.0390
元	0.0819
八	0.0376
八丁	0.3277
八帖	0.0410
内容	0.0410
円	0.0410
出典	0.0410
創業	0.0410
加筆	0.0410
協力	0.0410
取締役	0.0410
右	0.0390
合名	0.0819
名	0.0376
味噌	0.4505
品	0.0410
員	0.0410
商品	0.0714
商店	0.0366
団体	0.0410
変更	0.0819
外部	0.0780
大田	0.0410
太田	0.0410
始める	0.0780
岡崎	0.1170
工場	0.0410
市	0.1229
帖	0.0390
平成	0.0819
年	0.4386
延	0.0819
弥	0.0410
往還	0.0410
従業	0.0410
愛知	0.1129
所在地	0.0410
数	0.0410
料	0.0410
日	0.0272
日本	0.0753
昭和	0.0780
書く	0.0410
月	0.0410
本社	0.0780
株式会社	0.1638
検索	0.0410
業	0.0410
業種	0.0410
歴る	0.0410
歴史	0.0410
求める	0.0410
治	0.0357
浅井	0.0410
現在	0.0390
町	0.0390
百科	0.0410
県	0.1097
社長	0.0357
移動	0.0410
種類	0.0390
組織	0.0410
経済	0.0410
編	0.0410
編集	0.1170
置く	0.0410
者	0.0714
衛門	0.0410
見学	0.0410
訂正	0.0410
設立	0.0819
話	0.0410
調味	0.0410
販売	0.0366
資本	0.0410
赤	0.0390
通	0.0410
醸造	0.0410
金	0.0357
関連	0.0780
隠し	0.0410
項目	0.0753
食品	0.0410
食料	0.0390
