	1.8547
0	0.0195
07	0.0102
1	0.0511
10	0.0307
11	0.0307
13	0.0102
19	0.0307
2	0.1133
20	0.0102
2005	0.0307
2007	0.1124
2009	0.0102
2010	0.0102
21	0.0102
22	0.0102
24	0.0102
256	0.0102
26	0.0716
3	0.0876
30	0.0102
4	0.0511
40	0.0102
41	0.0102
5	0.0315
512	0.0102
5700	0.0102
6	0.0716
7	0.0730
8	0.0428
800	0.0097
9	0.0511
9600	0.0097
ARCHLORD	0.0102
Angel	0.0102
Archer	0.0102
BABYLIM	0.0102
Berserker	0.0102
C	0.0091
CABAL	0.0102
D	0.0188
DX	0.0204
DirectX	0.0097
Elementalist	0.0102
FIFA	0.0102
FREESTYLE	0.0102
GB	0.0204
Games	0.0188
GeForce	0.0102
GeForceFx	0.0102
Ghz	0.0102
Gpara	0.0097
HDD	0.0094
Hunter	0.0102
III	0.0102
IMAGINE	0.0102
Japan	0.0102
K	0.0081
Knight	0.0102
Live	0.0086
Love	0.0102
MB	0.0136
MMORPG	0.0307
MO	0.0102
Mage	0.0102
Mhz	0.0097
NEO	0.0097
NHN	0.0307
ONLINE	0.0307
Online	0.0511
P	0.0102
PJ	0.0102
Paperman	0.0102
Pentium	0.0145
PvP	0.0102
RPG	0.0204
Radeon	0.0102
Ranger	0.0102
Recovery	0.0102
Sorcerer	0.0102
Swashbuckler	0.0102
The	0.0102
WEB	0.0102
Wikipedia	0.0102
Windows	0.0091
XPCPU	0.0102
Xenepic	0.0102
c	0.0188
com	0.0102
of	0.0097
online	0.0102
or	0.0102
ある	0.0389
いる	0.0389
かける	0.0204
かむ	0.0204
こと	0.0584
この	0.0292
じっくり	0.0102
すべて	0.0097
する	0.1409
その	0.0097
ため	0.0097
ちょこっと	0.0102
つくろう	0.0102
づらい	0.0102
できる	0.0511
ない	0.0174
なくなる	0.0102
ならべる	0.0102
なる	0.0613
ぬき	0.0097
の	0.0082
ばば	0.0094
ひとつ	0.0094
ひとり	0.0097
ま	0.0102
まったく	0.0195
みんな	0.0102
もつ	0.0282
やすい	0.0102
やる	0.0102
れる	0.0511
わくわく	0.0102
ん	0.0204
アイテム	0.0657
アクション	0.0182
アクセサリー	0.0204
アッピーオンライン	0.0102
アラド	0.0102
アーク	0.0487
アークロードジャンル	0.0102
アース	0.0102
アーチャー	0.0158
ウィキペディア	0.0102
エクスビート	0.0102
エミル・クロニクル・オンライン	0.0102
エルカ	0.0102
エルフ	0.0094
エレメンタリスト	0.0102
オンライン	0.0195
オーク	0.0282
オープン	0.0409
カタリア	0.0102
カテゴリ	0.0292
カナン	0.0102
カード	0.0178
キャラ	0.0094
キャンペーン	0.0091
キング	0.0102
キーボード	0.0094
ギルド	0.0282
クイズ	0.0102
クラウ	0.0102
クラス	0.1329
クローズド	0.0307
クール	0.0097
グラナド・エスパダ	0.0102
グラフィック	0.0102
ゲート	0.0102
ゲーム	0.1022
コスモ	0.0097
コレクション	0.0097
コンチェルト	0.0102
コンピュータ	0.0356
ゴルフ	0.0094
サイト	0.0195
サーバー	0.0409
サービス	0.0613
システム	0.0204
シミュレーション	0.0102
シューティングアルテイルネット	0.0102
ジャー	0.0102
スカッ	0.0102
スタッフ	0.0084
スタブ	0.0094
スター	0.0094
ストラガーデン	0.0102
ストーン	0.0102
ストーンエイジ	0.0102
スペシャル	0.0102
スペシャルフォース	0.0102
スペック	0.0102
スポーツ	0.0204
スワッシュバックラー	0.0102
ゼロ	0.0089
ソーサラー	0.0102
タイピング	0.0195
ダウンロード	0.0102
ダガー	0.0102
ダービー	0.0102
チャクラム	0.0102
チャンネル	0.0102
チョコットランド	0.0102
チーム	0.0102
テイルズウィーバー	0.0102
テスト	0.0097
デバイス	0.0102
トキメキファンタジー	0.0102
トリック	0.0102
トレーナー	0.0102
ドラゴン	0.0097
ドルアーガ	0.0097
ドロップ	0.0102
ナイト	0.0195
ナイル	0.0102
ナビゲーション	0.0102
ネスト	0.0102
ハン	0.0307
ハンジャン	0.0102
ハンター	0.0178
ハンティング	0.0102
バグ	0.0102
バスケ	0.0102
バック	0.0204
バランス	0.0102
バーサーカー	0.0102
バースト	0.0086
パチスロ	0.0188
パチンコ	0.0182
パチンコ・パチスロスリーセブンワールド	0.0102
パンヤ	0.0102
パーティー	0.0102
ヒューマン	0.0409
ヒーローズインザスカイ	0.0102
ファミスタオンライン	0.0102
ファンタシースターオンライン	0.0094
ファンタジー	0.0102
ファンタジーウォーカー	0.0102
ファンタテニス	0.0102
フィッシング	0.0102
フォルテ	0.0097
フリフオンライン	0.0102
フリー	0.0102
フロンティア	0.0097
フローレンシア	0.0102
ブラウザ	0.0102
ブリッジ	0.0102
ブルー	0.0102
プラス	0.0094
プレイ	0.0102
プレイヤー	0.0204
プロ	0.0089
ページ	0.0091
ボール	0.0195
マウス	0.0102
マビノギ	0.0102
マージャン	0.0102
ムーン	0.0097
ムーンエルフ	0.0102
メイジ	0.0102
メイプルストーリー	0.0102
メディア	0.0097
メモリ	0.0102
モンスター	0.0089
モンスターズ	0.0102
ユニーク	0.0204
ユーザー	0.0102
ラグナロクオンライン	0.0097
ラテール	0.0102
リンク	0.0195
リーグ	0.0084
ルーセントハート	0.0102
レイピア	0.0091
レッド	0.0102
レビ	0.0102
レベル	0.0102
レン	0.0102
ロード	0.0487
ロール	0.0195
ワン	0.0102
・	0.0102
ー	0.0102
一番	0.0102
一覧	0.0204
一部	0.0097
万	0.0204
三	0.0188
三国志	0.0102
下さる	0.0102
不可能	0.0102
不満	0.0102
中	0.0102
事典	0.0102
事前	0.0102
二	0.0102
二刀流	0.0102
人	0.0307
人数	0.0195
他	0.0102
以上	0.0204
以前	0.0102
伝	0.0102
伝説	0.0091
低い	0.0292
体つき	0.0102
体力	0.0409
何	0.0097
作成	0.0102
使う	0.0470
信長	0.0102
個	0.0102
倍	0.0204
値	0.0102
停止	0.0102
優れる	0.0102
元	0.0102
入る	0.0097
入手	0.0102
全	0.0171
公式	0.0182
内	0.0102
再開	0.0102
冒険	0.0102
出す	0.0102
出る	0.0091
出典	0.0307
分	0.0097
初日	0.0097
制	0.0102
剣	0.0102
劇場	0.0094
力	0.0195
加筆	0.0102
劣る	0.0097
効率	0.0102
募集	0.0102
十	0.0102
午前	0.0097
午後	0.0307
協力	0.0102
協議	0.0097
召喚	0.0076
可能	0.0102
同様	0.0102
君主	0.0102
問題	0.0204
國	0.0097
型	0.0102
塔	0.0081
外部	0.0195
多人数	0.0102
夜	0.0087
大	0.0307
大きい	0.0102
大陸	0.0097
天運	0.0102
女性	0.0267
女神	0.0102
富豪	0.0102
対人	0.0102
対応	0.0195
対象	0.0094
導入	0.0102
小さな	0.0102
巨商	0.0102
巨大	0.0102
帯	0.0102
平均	0.0204
年	0.1368
年齢	0.0204
弓	0.0307
強力	0.0102
強大	0.0102
当選	0.0097
役割	0.0102
得意	0.0188
必要	0.0097
志	0.0102
情報	0.0102
成長	0.0102
戦	0.0204
戦う	0.0409
戦略	0.0102
戦記	0.0178
扱う	0.0102
抽選	0.0097
推奨	0.0097
損失	0.0097
攻守	0.0102
攻撃	0.0445
攻防	0.0204
放置	0.0102
数	0.0102
敵	0.0204
料理	0.0102
日	0.1357
日本	0.0376
時	0.0751
時代	0.0097
時点	0.0102
時間	0.0094
書く	0.0102
最前線	0.0097
月	0.1840
本	0.0087
検索	0.0102
概要	0.0195
歌謡	0.0102
正式	0.0204
武器	0.0409
歴る	0.0102
比べる	0.0102
求める	0.0102
点	0.0204
片手	0.0094
特徴	0.0089
狩	0.0102
狩り	0.0102
狩場	0.0102
獣	0.0094
率	0.0102
王国	0.0097
環境	0.0102
男性	0.0409
発動	0.0102
発覚	0.0102
百科	0.0102
的	0.0204
目指す	0.0102
目次	0.0102
真	0.0102
神経	0.0102
移動	0.0102
移行	0.0102
種族	0.0292
童話	0.0089
競馬	0.0075
精霊	0.0204
終了	0.0097
経験	0.0102
結果	0.0102
緊急	0.0091
編	0.0102
編集	0.0974
繰り返す	0.0102
翌	0.0102
者	0.0178
職	0.0204
育てる	0.0097
能力	0.0292
自分	0.0084
航海	0.0091
良い	0.0097
行う	0.0204
行なう	0.0102
表	0.0102
衰弱	0.0102
複製	0.0102
要素	0.0102
言う	0.0089
訂正	0.0102
記事	0.0365
話	0.0102
課金	0.0307
転生	0.0097
近接	0.0102
運営	0.0102
遠距離	0.0307
適性	0.0091
避ける	0.0102
野望	0.0102
野球	0.0075
鋼鉄	0.0097
長距離	0.0102
開始	0.0511
開発	0.0188
間	0.0102
関連	0.0195
閲覧	0.0102
限定	0.0663
隠し	0.0102
集まれる	0.0102
集客	0.0102
非常	0.0188
韓国	0.0204
項目	0.0094
高い	0.0204
魔法	0.0097
魔法使い	0.0204
麻雀	0.0307
１	0.0102
６	0.0102
