	2.6336
1900	0.0582
1945	0.0555
20	0.0582
33	0.0582
Wikipedia	0.0582
あたり	0.0582
い	0.0497
いる	0.2219
かける	0.0582
かつて	0.0993
この	0.1109
ざわぎんこう	0.0582
する	0.3210
なる	0.0582
れる	0.1747
ウィキプロジェクト	0.1165
ウィキペディア	0.0582
カテゴリ	0.1109
スタブ	0.0535
ナビゲーション	0.0582
バス停	0.0555
フリー	0.0582
一	0.0582
下さる	0.0582
事典	0.0582
二	0.0582
五	0.0582
作成	0.0582
併合	0.0582
修	0.0582
出典	0.0582
前身	0.0582
加筆	0.0582
十	0.1165
協力	0.0582
史	0.0555
四	0.0582
地方銀行	0.0582
存在	0.1165
宿	0.0582
市	0.1165
年	0.2079
建つ	0.0582
愛知	0.0535
新	0.0555
日本	0.1070
旧	0.0535
明治	0.0555
昭和	0.0555
時代	0.0555
書く	0.0582
書籍	0.0555
本店	0.1165
本町	0.1165
東海銀行	0.1165
検索	0.0582
機関	0.0582
求める	0.0582
江戸	0.0582
現代	0.1165
現在	0.0555
百科	0.0582
県	0.0520
石碑	0.0582
移動	0.0582
稲沢	0.2980
稲葉	0.0507
等	0.0582
経済	0.0582
編	0.0582
置く	0.0582
者	0.0507
行	0.0535
訂正	0.0582
記事	0.2079
記述	0.0582
詳しい	0.0582
資料	0.0582
跡地	0.0582
近	0.1165
金融	0.1664
銀行	0.2438
開業	0.0555
関連	0.1109
隠し	0.0582
項目	0.0535
