	2.4679
1	0.0212
10	0.0637
11	0.0212
16	0.0202
19	0.0212
1967	0.0404
1968	0.0212
1969	0.0195
1970	0.0212
1971	0.0202
1988	0.0212
1992	0.0212
1995	0.0212
1999	0.0212
2	0.0181
20	0.0212
2100	0.0202
23	0.0212
24	0.0212
26	0.0212
27	0.0637
29	0.0424
3	0.0404
4	0.1061
42	0.0212
43	0.0212
44	0.0212
45	0.0212
46	0.0212
5	0.0491
63	0.0212
7	0.0568
9	0.0212
NTT	0.0212
Wikipedia	0.0212
ある	0.0404
いる	0.0808
いわき	0.0637
ける	0.0212
こと	0.0202
する	0.4484
ため	0.0202
ない	0.0181
にっさん	0.0212
みる	0.0185
よう	0.0166
られる	0.0202
れる	0.2547
アリバイ	0.0424
ウィキペディア	0.0212
カテゴリ	0.0202
サイズ	0.0202
サティオ	0.0195
サニー	0.0212
ズボン	0.0212
センチ	0.0424
ドライバー	0.0212
ナイフ	0.0212
ナビゲーション	0.0212
フリー	0.0212
ヶ所	0.0212
上告	0.0212
主張	0.0212
事件	0.1910
事典	0.0212
仙台	0.0404
以上	0.0212
仮	0.0212
位	0.0212
何者	0.0212
作成	0.0212
傷	0.0424
入り	0.0212
全身	0.0189
全面	0.0212
公判	0.0424
公社	0.0212
円	0.0212
再	0.0212
再審	0.0585
冤罪	0.0637
凶器	0.0424
出典	0.0212
出所	0.0212
刃物	0.0212
判決	0.0212
刺し	0.0212
刺す	0.0424
動機	0.0212
即時	0.0202
却下	0.0212
反応	0.0212
合致	0.0212
同年	0.0212
否認	0.0424
員	0.0212
営業	0.0212
噂	0.0212
地裁	0.0379
大工	0.0212
奪う	0.0189
始まる	0.0212
家族	0.0195
容疑	0.0849
宿直	0.0212
市	0.0212
平成	0.0637
年	0.3598
床下	0.0212
強盗	0.0424
当日	0.0212
当時	0.0390
懲役	0.0424
戦後	0.0195
所内	0.0212
抗告	0.0390
持ち出す	0.0212
指摘	0.0212
捜査	0.0195
控訴	0.0212
推定	0.0202
支持	0.0212
支部	0.0212
日	0.1268
日本	0.0390
日産	0.0189
日産サニー	0.0404
昭和	0.1415
時	0.0195
時代	0.0202
最高裁	0.0424
月	0.2334
有罪	0.0212
本	0.0362
果物	0.0212
根拠	0.0404
格闘	0.0212
棄却	0.0849
検察	0.0202
検索	0.0212
概要	0.0202
歳	0.0424
死亡	0.0212
殺人	0.0424
決定	0.0212
深夜	0.0181
無い	0.0404
無期	0.0424
物的	0.0212
犯人	0.0424
犯行	0.1011
現	0.0424
現金	0.0212
用	0.0202
男性	0.0424
疑い	0.0202
発生	0.0212
百科	0.0212
県	0.0189
着る	0.0195
確定	0.0212
神社	0.0195
福島	0.1061
移動	0.0212
窃盗	0.0212
編集	0.0606
翌	0.0212
者	0.0924
職員	0.0212
自供	0.0424
自白	0.0424
致命傷	0.0212
血液	0.0212
行う	0.0424
衣類	0.0212
被告	0.0637
被害	0.0195
言い渡す	0.0212
訴える	0.0212
証拠	0.0212
証言	0.0212
請求	0.0370
負う	0.0212
販売	0.0379
足跡	0.0195
迷宮	0.0212
逮捕	0.0606
道具	0.0212
金庫	0.0178
開始	0.0424
関連	0.0202
難航	0.0212
電電	0.0212
靴	0.0202
項目	0.0195
高裁	0.0637
