	2.0149
1	0.0662
10	0.0331
12	0.0315
1980	0.0994
1981	0.0662
2	0.0282
25	0.0331
26	0.0994
3	0.0315
4	0.0331
8	0.0277
Portal	0.0994
Wikipedia	0.0331
あらし	0.0331
ある	0.0315
いる	0.1262
うど	0.0331
お	0.0331
かけ	0.0331
かける	0.0331
この	0.0946
この節	0.0331
ご	0.0315
さま	0.0304
する	0.1826
ところ	0.0331
なる	0.0331
のぶ代	0.0331
よう	0.0258
れる	0.0994
ウィキプロジェクト	0.0331
ウィキペディア	0.0331
カテゴリ	0.0946
ギャラクティカ	0.0331
サンディエゴ	0.0315
シリーズ	0.0253
スタッフ	0.0818
スタブ	0.0913
ストーリー	0.0545
テレビ	0.3643
テレビドラマアメリカ	0.0331
テレビドラマラジオドラマ	0.0331
ドラマ	0.3050
ナビゲーション	0.0331
フリー	0.0331
ポータル	0.0331
マッハ文朱	0.0331
ラジオ	0.0258
・	0.0331
一覧	0.0662
三	0.0304
下さる	0.0662
中	0.0331
中国	0.0662
中村	0.0331
主題歌	0.0315
予定	0.0304
事典	0.0331
井上	0.0662
伊東	0.0315
伝奇	0.0331
作品	0.0483
作成	0.0331
俺	0.0315
僅か	0.0331
儒宗	0.0331
先祖	0.0331
全	0.0277
公	0.0331
公子	0.0331
出典	0.0331
出演	0.0631
前	0.0331
加筆	0.0662
勝行	0.0331
包	0.0331
十	0.0331
協力	0.0662
及ぶ	0.0315
取る	0.0315
古典	0.0331
古田	0.0331
名次	0.0331
四朗	0.0315
執筆	0.0304
夜	0.0282
大友	0.0331
大山	0.0331
太朗	0.0331
妹	0.0331
孝雄	0.0331
宇宙	0.0315
安	0.0331
安春	0.0331
岡田	0.0315
嵐	0.0994
年	0.1182
年代	0.0315
当初	0.0331
放映	0.0296
放送	0.0331
斎藤	0.0331
新聞	0.0315
日	0.0440
日曜	0.0315
日本	0.0304
日本テレビ	0.0994
時	0.0304
書き	0.0331
書く	0.0662
最後	0.0282
月	0.0662
材	0.0304
枠	0.0609
柳	0.0331
森田	0.0315
検索	0.0331
武市	0.0331
歴る	0.0331
歴史	0.0331
水	0.0315
求	0.0331
求める	0.0662
法師	0.0331
滸伝	0.0331
特撮	0.0865
狼	0.0315
献唐	0.0331
猿飛佐助	0.0331
王	0.0331
理恵	0.0331
田上	0.0315
番組	0.1589
百科	0.0331
皇帝	0.0315
監督	0.0331
目次	0.0331
移動	0.0331
空	0.0331
空母	0.0331
節	0.0315
純一	0.0331
終了	0.0315
編	0.0331
編集	0.1262
翔ける	0.0331
者	0.0577
脚本	0.0331
英次	0.0331
製作	0.0304
西遊	0.0662
訂正	0.0662
記	0.0662
記事	0.0296
話	0.1325
逆臣	0.0331
酒仙	0.0331
長谷部	0.0331
関連	0.0946
隊長	0.0315
隠し	0.0331
雄	0.0331
項目	0.1521
馬	0.0304
鳳	0.0331
黄土	0.0994
