	2.3190
2	0.0387
2008	0.0432
3	0.0864
Film	0.0453
HJ	0.0864
HOLIC	0.1250
P	0.0453
PJ	0.0907
Wikipedia	0.0453
bio	0.0453
stub	0.0453
あっ	0.0453
いる	0.0864
うえる	0.0453
かける	0.0453
くださる	0.0453
こちら	0.0453
この	0.0864
しん	0.0453
す	0.0453
する	0.0833
つと	0.0453
どる	0.0453
はぐる	0.0453
ぷ	0.0453
む	0.0453
ウィキペディア	0.0453
カテゴリ	0.0864
ギブ	0.0453
コラムニスト	0.0453
ジャパン	0.1360
スタブ	0.1250
デビュー	0.0453
ナビゲーション	0.0453
ノベル	0.1360
フリー	0.0453
ブログ	0.0453
ペンネーム	0.0453
ホビー	0.0864
ライト	0.0864
ライトノベルポータル	0.0453
リンク	0.0432
一覧	0.0453
上	0.1727
下さる	0.0453
主催	0.0432
事典	0.0453
人	0.1360
人物	0.0907
付ける	0.0453
作	0.0363
作品	0.0331
作家	0.2083
作成	0.0453
俳人	0.0453
優秀	0.0453
全	0.0380
全て	0.0395
出典	0.0453
出身	0.0864
刊行	0.0453
加筆	0.0453
勇者	0.0453
北海道	0.0907
協力	0.0453
受賞	0.0907
同	0.0453
回	0.0287
場合	0.0453
外部	0.0432
大賞	0.0417
存命	0.0453
家	0.2428
小説	0.1360
巻	0.0809
年	0.0405
彼女	0.0747
改題	0.0453
放送	0.0453
文人	0.0864
文学	0.0790
文庫	0.0907
文芸	0.0453
既刊	0.0453
日本	0.0833
映画	0.0453
時	0.0417
書く	0.0453
本人	0.0453
来歴	0.0432
栖	0.1360
栖綴	0.0453
検索	0.0453
歌人	0.0453
求める	0.0453
現場	0.0453
男性	0.0453
百科	0.0453
眼鏡	0.1250
移動	0.0453
第	0.0303
等しい	0.0453
綴	0.0453
編集	0.2159
美学	0.0453
者	0.1185
脚本	0.0453
衛	0.0453
表記	0.0453
訂正	0.0453
評論	0.0453
詩人	0.0453
貼る	0.0453
賞	0.0417
鐵	0.0453
関連	0.0864
随筆	0.0453
隠し	0.0453
項目	0.1250
鬼畜	0.0432
