	2.4936
09	0.0272
1958	0.0272
1959	0.0272
1978	0.0272
1980	0.0272
1986	0.0272
1990	0.0272
2	0.0232
20	0.0272
2002	0.0272
2008	0.0259
2009	0.0817
3	0.0519
4	0.0272
7	0.0243
B	0.0272
CHEMISTRY	0.0272
CONCERT	0.0250
Century	0.0272
Code	0.0272
Dog	0.0272
EARTH	0.0272
K	0.0215
KREVA	0.0486
Kids	0.0272
KinKi	0.0272
Live	0.0456
MOTHER	0.0272
R	0.0259
Secret	0.0272
Soul	0.0272
Sowelu	0.0272
T	0.0259
TOUR	0.0272
The	0.0272
Tour	0.0519
Wikipedia	0.0272
rd	0.0259
th	0.0545
♪」	0.0272
いちろう	0.0272
いる	0.1297
うた	0.0272
おの	0.0272
かき	0.0272
かける	0.0545
こと	0.0259
この	0.0778
これ	0.0272
ざき	0.0272
すべて	0.0259
する	0.1502
たか	0.0272
なる	0.0272
ほぼ	0.0272
まさよ	0.0272
ゆき	0.0166
よう	0.0425
アレン	0.0545
アレンジ	0.0545
アーティスト	0.0272
インスト	0.0272
ウィキプロジェクト	0.0545
ウィキペディア	0.0272
カテゴリ	0.0519
キャリア	0.0272
キーボーディスト	0.0272
キーボード	0.0751
サポート	0.0272
ジャー	0.0545
スガシカオ	0.0272
スタジオ	0.0237
スタブ	0.0501
スタート	0.0272
ソウル	0.0250
ソロアルバム	0.0272
ダブルス	0.0199
テゴマス	0.0751
トーキング・モジュレーター	0.0272
ナビゲーション	0.0272
バック	0.0545
バンド	0.1090
ピアニスト	0.0259
フィーリング	0.0272
フリー	0.0272
プレイヤー	0.0272
プロ	0.0237
プロデューサー	0.0519
プロデュース	0.0259
ポータル	0.0272
マスター	0.0519
ミュージシャン	0.0545
ミュージック	0.0259
メンバー	0.0545
ライブ	0.0259
リリース	0.0221
レコーディング	0.0272
上戸	0.0272
下さる	0.0545
中山	0.0259
久保田	0.0272
事典	0.0272
人物	0.1362
以降	0.0243
伝	0.0272
作り上げる	0.0272
作成	0.0272
作曲	0.0486
使い手	0.0250
俊彦	0.0243
兼	0.0272
出典	0.0272
出身	0.0519
利	0.0259
利伸	0.0272
前半	0.0272
加入	0.0545
加筆	0.0545
協力	0.0545
参加	0.1297
収まる	0.0272
唯	0.0272
堅	0.0486
増える	0.0272
存命	0.0272
家	0.0486
小柳	0.0272
山崎	0.0259
平	0.0272
平井	0.0545
年	0.2188
年代	0.0259
年生	0.0272
彩	0.0272
彼	0.0243
意味	0.0272
手掛ける	0.0519
担当	0.0250
数多く	0.0272
数少ない	0.0272
日	0.0181
日本	0.1001
書く	0.0545
最近	0.0259
月	0.0272
来生	0.0272
東京	0.0420
東方	0.0545
柿崎	0.0817
椎名	0.0259
検索	0.0272
業界	0.0272
楽曲	0.0243
求める	0.0545
注目	0.0272
洋一郎	0.0751
浴びる	0.0272
深い	0.0272
清水	0.0272
独自	0.0272
田原	0.0259
百科	0.0272
真彦	0.0272
石井	0.0250
神	0.0545
移動	0.0272
竜也	0.0272
米倉	0.0272
紀	0.0250
純	0.0272
経歴	0.0272
編集	0.0259
美恵	0.0272
美穂	0.0272
者	0.0475
自身	0.0237
西脇	0.0259
見事	0.0272
訂正	0.0545
記事	0.0243
起	0.0545
近藤	0.0272
都	0.0545
関連	0.0778
隠し	0.0272
需要	0.0272
音楽	0.1502
項目	0.1251
１	0.0272
ｓｔ	0.0272
