	1.3809
0051	0.0298
1	0.1491
1947	0.1193
1955	0.0298
1964	0.0284
1968	0.0298
1981	0.0298
1991	0.0298
1992	0.0298
2	0.0254
21	0.0298
3	0.1136
4	0.2088
44	0.0298
500	0.0298
538	0.0298
9	0.0298
Wikipedia	0.0298
m	0.0260
ある	0.0568
おおさか	0.0298
こと	0.0284
する	0.0274
ちる	0.0298
なる	0.0298
まつ	0.0298
ゅうがっこう	0.0298
りつ	0.0298
ウィキプロジェクト	0.0298
ウィキペディア	0.0298
ウィキポータル	0.0298
カテゴリ	0.0284
サイト	0.0284
ナビゲーション	0.0298
フリー	0.0298
プール	0.0298
リンク	0.0284
ルーツ	0.0284
・	0.0298
一覧	0.0298
一部	0.0568
丁目	0.0254
中	0.0298
中学校	0.3562
事典	0.0298
交通	0.0548
体育館	0.0298
作る	0.0298
作成	0.0298
公式	0.0266
公立	0.0798
共同	0.0298
共学	0.0568
兼	0.0298
出典	0.0298
分校	0.0532
分離	0.0852
別	0.0532
制	0.0298
創立	0.0298
創設	0.0298
募集	0.0298
北河内	0.0852
区	0.1065
区域	0.0895
南	0.0274
南郷	0.1704
号	0.0260
同	0.0298
同じく	0.0298
名称	0.0298
国公私立	0.0298
地下鉄	0.0254
外部	0.0284
大東	0.0895
大阪	0.5667
始まる	0.0298
学	0.0298
学期	0.0548
学校	0.3877
小学校	0.0568
市	0.2982
市営	0.0298
市立	0.3014
年	0.2662
年月日	0.0298
府	0.0298
府中	0.0298
当時	0.0274
所在地	0.0298
持つ	0.0298
改称	0.0274
教育	0.0298
日	0.1188
月	0.1789
未	0.0298
村	0.1136
東	0.0298
検索	0.0298
横堤	0.0568
歴	0.0284
沿革	0.0568
独立	0.0284
現在	0.1420
田	0.1491
田中	0.0895
田北	0.0532
田町	0.1193
田郷	0.1193
男女	0.0298
町立	0.0596
画像	0.0298
番	0.0298
百科	0.0298
目次	0.0298
移動	0.0298
立	0.0596
立中	0.0274
竣工	0.0509
約	0.0274
組合	0.1420
編	0.0298
編入	0.0298
編集	0.1136
者	0.0520
茨	0.5368
西小学校	0.0298
解消	0.0298
設立	0.0298
設置	0.0798
話	0.0298
諸口	0.0274
講堂	0.0298
通学	0.0798
過去	0.0298
郡	0.0895
長堀	0.0298
開設	0.0298
関連	0.0568
項目	0.0548
駅	0.0298
鶴見	0.1136
鶴見緑地線	0.0298
