	1.4628
1	0.0406
10	0.0406
11	0.0406
12	0.0386
13	0.0406
14	0.0811
2	0.0346
3	0.0772
4	0.0406
5	0.0313
6	0.0406
7	0.0362
8	0.0340
9	0.0406
Andrew	0.0406
Ann	0.0406
Catherine	0.0406
Clarendon	0.0406
Elizabeth	0.0406
Hanover	0.0406
James	0.0353
Kingston	0.0406
Manchester	0.0406
Mary	0.0406
Parish	0.0406
Portland	0.0406
Saint	0.2839
Thomas	0.0406
Trelawny	0.0406
Westmoreland	0.0406
Wikipedia	0.0406
county	0.0406
いる	0.0386
さらに	0.0406
する	0.0745
れる	0.0811
アメリカ	0.2839
アメリカ合衆国	0.0386
アルゼンチン	0.0329
アン	0.0811
アンティグア・バーブーダ	0.0406
アンドリュー	0.0811
インド	0.0811
ウィキペディア	0.0406
ウェストモアランド	0.0772
ウォール	0.0811
ウルグアイ	0.0406
エクアドル	0.0406
エリザベス	0.0811
エルサルバドル	0.0406
カウンティ	0.1118
カテゴリ	0.0386
カナダ	0.0386
ガイアナ	0.0406
キャサリン	0.0811
キューバ	0.0406
キングストン	0.0811
クラレンドン	0.0772
グアテマラ	0.0406
グレナダ	0.0406
コスタリカ	0.0406
コロンビア	0.0406
コーン	0.0811
サリー	0.0724
ジェームズ	0.0811
ジャマイカ	0.2028
スリナム	0.0386
セックス	0.0811
セント	0.5677
セントクリストファー・ネイビス	0.0406
セントビンセント・グレナディーン	0.0406
セントルシア	0.0406
チリ	0.0406
トリニダード・トバゴ	0.0406
トレローニー	0.0772
トーマス	0.0811
ドミニカ	0.0406
ドミニカ共和国	0.0406
ナビゲーション	0.0406
ニカラグア	0.0406
ハイチ	0.0406
ハノーバー	0.0772
バハマ	0.0406
バルバドス	0.0406
パナマ	0.0406
パラグアイ	0.0406
フリー	0.0406
ブラジル	0.0316
ベネズエラ	0.0406
ベリーズ	0.0406
ペルー	0.0406
ホンジュラス	0.0406
ボリビア	0.0406
ポートランド	0.0772
マンチェスター	0.0811
ミドル	0.0811
メアリー	0.0811
メキシコ	0.0386
・	0.0811
一	0.0406
中央	0.0811
中部	0.0406
事典	0.0406
以下	0.1217
作成	0.0406
出典	0.0406
分かれる	0.0406
分割	0.0406
分類	0.0386
北	0.0406
区分	0.0406
区画	0.0811
南	0.1118
含む	0.1159
国	0.0406
地方	0.0406
地理	0.0386
得る	0.0406
教区	0.7300
有する	0.0406
東部	0.0406
検索	0.0406
歴る	0.0811
百科	0.0406
移動	0.0406
第	0.0271
級	0.0406
編	0.0811
行政	0.2839
表	0.0811
西	0.0811
西部	0.0406
話	0.0811
諸島	0.0772
跨る	0.0406
郡	0.2839
領土	0.0386
