	1.6907
1	0.0228
10	0.0114
162	0.0114
1971	0.0218
1999	0.0114
2	0.0390
2000	0.0114
2002	0.0114
2003	0.0114
2004	0.0114
2007	0.0114
3	0.0109
4	0.0343
428	0.0114
5	0.0176
51	0.0109
8	0.0096
94	0.0109
A	0.0390
ALBUM	0.0114
ANDY	0.0114
ARENA	0.0114
Arrival	0.0114
AtoZ	0.0114
BLIND	0.0114
BOYS	0.0102
Base	0.0114
Be	0.0114
Budokan	0.0109
CA	0.0114
COLEZO	0.0114
CONCERT	0.0105
Call	0.0114
Chicken	0.0114
Children	0.0114
Cooler	0.0114
Crazy	0.0114
DE	0.0109
DJ	0.0114
Daihappyokai	0.0114
FREEDOM	0.0109
Fight	0.0114
First	0.0114
Fish	0.0114
GTR	0.0114
Get	0.0114
Grade	0.0114
HR	0.0228
IN	0.0083
Inter	0.0114
JAPAN	0.0114
Kiss	0.0102
LIVE	0.0114
Limited	0.0114
Little	0.0105
MLB	0.0204
MOVIE	0.0228
MUSIC	0.0105
OZMA	0.0114
P	0.0114
ROLL	0.0114
ROMAN	0.0114
S	0.0228
SAKURA	0.0114
SEIKO	0.0114
SNOW	0.0114
STAFF	0.0114
Selfish	0.0109
Smile	0.0114
T	0.0109
THE	0.0228
Wikipedia	0.0114
Will	0.0114
YAEN	0.0218
YAZAWA	0.0114
YOKOHAMA	0.0096
answer	0.0114
avex	0.0114
cm	0.0114
cool	0.0114
documents	0.0114
down	0.0105
evolution	0.0109
feat	0.0250
front	0.0114
guys	0.0114
important	0.0114
impression	0.0114
in	0.0105
is	0.0114
kg	0.0114
life	0.0114
me	0.0109
men	0.0114
my	0.0114
official	0.0114
on	0.0109
saki	0.0114
sonic	0.0228
star	0.0097
trax	0.0114
with	0.0109
yaen	0.0114
あじさい	0.0218
いく	0.0105
いむ	0.0114
いも	0.0109
いる	0.0435
うた	0.0114
え	0.0114
お	0.0228
おかげ	0.0457
おまえ	0.0343
おら	0.0218
お世話	0.0114
お笑い	0.0114
お茶の水	0.0114
かける	0.0114
かゆい	0.0114
かん	0.0114
がむしゃら	0.0114
く	0.0114
ぐり	0.0114
こん	0.0114
す	0.0228
する	0.0839
ずく	0.0114
せる	0.0176
そだつ	0.0114
その	0.0109
そる	0.0114
たち	0.0097
ためる	0.0114
ちゃん	0.0114
つかむ	0.0114
つて	0.0114
てる	0.0114
ところ	0.0114
とんねるず	0.2284
どうにか	0.0114
なう	0.0114
なさる	0.0114
なみ	0.0114
なる	0.0114
なれる	0.0114
にんげんだもの	0.0114
ねる	0.0109
ねるとん	0.0109
の	0.0091
のち	0.0114
のり	0.0114
ばん	0.0228
ひと	0.0114
びっちな	0.0114
ほる	0.0114
ま	0.0114
