	2.2847
1751	0.1206
1775	0.1130
1777	0.2534
2	0.1621
P	0.1267
PJ	0.0633
Pratap	0.0633
Shah	0.0633
Singh	0.0530
Wikipedia	0.0633
いる	0.1206
かける	0.1267
この	0.2413
する	0.2327
まだ	0.0633
もの	0.0530
ウィキプロジェクト	0.0633
ウィキペディア	0.0633
カテゴリ	0.1206
サブ	0.0633
シャー	0.0633
スタブ	0.1164
ナビゲーション	0.0633
ネパール	0.1900
フリー	0.0633
プラタープ・シンハ・シャー	0.1746
プリトゥビ・ナラヤン・シャー	0.1206
ラナ・バハドゥール・シャー	0.1206
下さる	0.1267
事典	0.0633
人物	0.1900
代	0.1267
伝	0.0633
作成	0.0633
先代	0.0603
出典	0.0633
初代	0.0633
加筆	0.1267
協力	0.1267
参考	0.0603
国王	0.2534
在位	0.0633
学	0.0633
年	0.3957
年生	0.0633
役立つ	0.0633
後	0.0603
書く	0.1267
検索	0.0633
次代	0.0633
歳	0.0633
歴史	0.3167
求める	0.1267
没	0.0603
王朝	0.0603
百科	0.0633
移動	0.0633
第	0.0845
継ぐ	0.0633
者	0.1655
訂正	0.1267
記事	0.1130
調べ	0.0633
長男	0.1267
関連	0.2413
閲覧	0.0633
隠し	0.0633
項目	0.3491
