	2.4743
1	0.0550
12	0.0131
169	0.0138
17	0.0138
19	0.0413
190560	0.0138
193	0.0138
1967	0.0262
2	0.0117
219	0.0138
225	0.0138
241	0.0112
3	0.0131
4	0.0275
5	0.0106
Amok	0.0138
AustNZ	0.0138
Byung	0.0138
CBS	0.0275
Classification	0.0138
Culture	0.0275
Hwa	0.0138
ISBN	0.0138
J	0.0131
Kiev	0.0138
Meng	0.0138
PM	0.0138
Pow	0.0138
Pp	0.0138
Psychiatry	0.0138
Taijin	0.0138
Western	0.0138
Wikipedia	0.0138
World	0.0131
Yap	0.0413
amok	0.0138
anorexia	0.0262
bouffe	0.0138
bound	0.0688
brain	0.0138
category	0.0275
culture	0.0393
death	0.0138
disease	0.0138
dlirante	0.0138
fag	0.0138
fallacy	0.0138
imu	0.0138
koro	0.0138
kyofusho	0.0138
latah	0.0262
mirabilis	0.0131
nervosa	0.0138
of	0.0262
p	0.0115
piblokto	0.0138
pp	0.0138
reactive	0.0275
susto	0.0138
symptoms	0.0138
syndrome	0.0550
syndromes	0.0138
the	0.0275
voodoo	0.0138
windigo	0.0138
ある	0.0917
いう	0.0393
いる	0.1573
うる	0.0138
お	0.0138
かいす	0.0138
かける	0.0138
がち	0.0138
くださる	0.0275
くる	0.0138
こと	0.0393
この	0.0262
これら	0.0138
ご	0.0131
させる	0.0138
さほど	0.0138
する	0.1643
その	0.0262
それ	0.0123
それぞれ	0.0126
ため	0.0262
できる	0.0138
なる	0.0413
の	0.0220
ぶん	0.0138
ほか	0.0138
みる	0.0240
もうける	0.0131
やすい	0.0275
ょうこうぐん	0.0126
よう	0.0322
ら	0.0120
られる	0.0262
れる	0.0963
アイヌ	0.0110
アフリカ	0.0117
アメリカ	0.0275
アモック	0.0262
イム	0.0138
ウィキプロジェクト	0.0138
ウィキペディア	0.0138
ウィンディゴ	0.0138
エキゾチック	0.0138
エスキモー	0.0138
エミール・クレペリン	0.0138
オジブワインディアン	0.0138
オーストラリア	0.0117
カテゴリ	0.0262
カテゴリー	0.0275
クラインマン	0.0138
クレペリン	0.0138
グリーンランド	0.0138
コロー	0.0138
シベリア	0.0123
ジャワ	0.0138
スストー	0.0138
スタブ	0.0126
ナビゲーション	0.0138
ハイチ	0.0138
ピブロクト	0.0138
フリー	0.0138
ブフェ・デリラント	0.0138
ポリネシア	0.0138
ポータル	0.0138
マレーシア	0.0275
ヨーロッパ	0.0113
ラタ	0.0262
レッスン	0.0131
ヴードゥー	0.0138
一	0.0138
一般に	0.0120
一覧	0.0138
下	0.0138
下さる	0.0138
不振	0.0138
世界	0.0413
世紀	0.0413
中公新書	0.0138
中国	0.0138
主義	0.0115
