	1.9835
0	0.0036
00	0.0038
000	0.0018
0023	0.0019
0080	0.0018
0083	0.0036
009	0.0019
08	0.0038
1	0.0788
10	0.0244
104	0.0019
11	0.0056
112	0.0019
113	0.0019
114	0.0019
115	0.0019
12	0.0054
13	0.0038
14	0.0019
15	0.0018
16	0.0018
167	0.0019
17	0.0019
174	0.0033
176	0.0019
18	0.0019
19	0.0019
1970	0.0056
1972	0.0054
1973	0.0038
1974	0.0019
1975	0.0056
1976	0.0113
1977	0.0056
1978	0.0056
1979	0.0150
1980	0.0169
1981	0.0150
1982	0.0075
1983	0.0169
1984	0.0094
1985	0.0131
1986	0.0094
1987	0.0206
1988	0.0206
1989	0.0244
1990	0.0282
1991	0.0188
1992	0.0169
1993	0.0143
1994	0.0188
1995	0.0094
1996	0.0188
1997	0.0131
1998	0.0300
1999	0.0244
2	0.0512
20	0.0075
200	0.0019
2000	0.0413
2001	0.0131
2002	0.0225
2003	0.0131
2004	0.0169
2005	0.0169
2006	0.0282
2007	0.0169
2008	0.0179
2009	0.0169
2010	0.0357
204	0.0019
21	0.0019
2167	0.0019
22	0.0019
230	0.0019
248	0.0019
249	0.0019
25	0.0038
28	0.0019
3	0.0894
30	0.0094
323	0.0017
33	0.0019
345	0.0019
35	0.0052
4	0.0263
40	0.0075
44	0.0019
49	0.0018
5	0.0420
6	0.0300
7	0.0452
72	0.0019
73	0.0019
749	0.0019
8	0.0283
9	0.0188
91	0.0038
93	0.0019
99	0.0018
A	0.0096
ACT	0.0019
AIC	0.0019
ANIMATION	0.0019
Animation	0.0019
Aura	0.0019
BONES	0.0019
BRIGADOON	0.0019
Battle	0.0038
Battler	0.0019
Brave	0.0038
C	0.0017
CLUSTER	0.0019
CM	0.0056
D	0.0034
DEAD	0.0019
DESTINY	0.0019
DT	0.0019
DUNBINE	0.0019
Dolores	0.0019
E	0.0056
EDGE	0.0017
ESCAFLOWNE	0.0019
EX	0.0018
Endless	0.0038
F	0.0019
FAIRY	0.0019
FINAL	0.0031
FLASH	0.0019
FREEDOM	0.0054
G	0.0075
GATHERING	0.0019
GEAR	0.0018
GLORIOUS	0.0019
GPX	0.0038
GRAND	0.0019
Great	0.0019
HEAT	0.0018
HiME	0.0094
Hunter	0.0019
I	0.0018
IDOLM	0.0019
IDOLO	0.0019
IGLOO	0.0038
II	0.0071
III	0.0094
ITC	0.0019
Inc	0.0036
King	0.0018
MEMORY	0.0019
MS	0.0075
Mechanics	0.0019
New	0.0071
Nitro	0.0018
O	0.0038
OVA	0.0038
OVERMAN	0.0017
PART	0.0036
PROJECT	0.0019
PV	0.0038
PartIII	0.0019
Pictures	0.0038
R	0.0018
REAN	0.0019
ROBIN	0.0019
S	0.0019
SAVIOUR	0.0019
SD	0.0190
SEED	0.0054
SERIES	0.0019
SOS	0.0019
SPT	0.0038
STARDUST	0.0019
STARGAZER	0.0019
STER	0.0019
SUNRISE	0.0038
Story	0.0019
TAIL	0.0019
TBS	0.0075
THE	0.0038
TURBO	0.0038
TV	0.0056
TVCM	0.0038
The	0.0038
Thorn	0.0019
Trailblazer	0.0019
Translation	0.0054
UC	0.0018
UFO	0.0019
V	0.0056
VS	0.0019
Vol	0.0019
W	0.0036
Waltz	0.0038
Warriors	0.0038
Web	0.0075
Wikipedia	0.0019
Wings	0.0019
Witch	0.0019
X	0.0019
XEBEC	0.0036
XENOGLOSSIA	0.0036
Z	0.0048
Zwei	0.0019
i	0.0014
ifr	0.0019
of	0.0071
p	0.0236
th	0.0019
the	0.0019
wakening	0.0019
—	0.0019
∀	0.0050
あさの	0.0019
ある	0.0268
いい	0.0017
いい加減	0.0019
いえる	0.0019
いく	0.0052
いくつ	0.0018
いける	0.0019
いばら	0.0019
いま	0.0036
いる	0.0483
いろは	0.0019
お宝	0.0019
お披露目	0.0019
かける	0.0019
きわめて	0.0019
くださる	0.0019
くる	0.0019
くん	0.0018
けつ	0.0038
こうした	0.0019
こだま	0.0019
こと	0.0197
この	0.0107
この節	0.0019
こめる	0.0019
これ	0.0019
さ	0.0056
さいわい	0.0019
さくする	0.0019
さん	0.0019
しん	0.0019
すべて	0.0018
する	0.0828
せる	0.0014
そう	0.0019
その	0.0018
その他	0.0089
それ	0.0017
それぞれ	0.0017
たくる	0.0038
たけし	0.0019
たち	0.0112
たて	0.0019
ため	0.0179
ちび	0.0019
ちゃん	0.0019
っ子	0.0056
づくり	0.0017
てつ	0.0019
てれ	0.0019
できる	0.0075
とても	0.0019
どん	0.0036
ない	0.0048
なかなか	0.0019
なぜ	0.0019
なる	0.0244
ぬえる	0.0019
の	0.0015
ぱくる	0.0019
ぱん	0.0019
ひく	0.0019
ひな	0.0016
ひろ	0.0019
びく	0.0019
ふむ	0.0038
ほとり	0.0019
ほとんど	0.0019
ほぼ	0.0019
ほる	0.0019
ぼる	0.0038
ま	0.0019
まさ	0.0056
まじめ	0.0038
まつり	0.0017
みなす	0.0019
め	0.0033
めぐりあう	0.0019
めん	0.0018
もち	0.0019
もの	0.0063
もらう	0.0018
やる	0.0019
ゆう	0.0016
ゆく	0.0018
よう	0.0132
よる	0.0094
られる	0.0018
りん	0.0017
れい	0.0019
れる	0.0225
ろ	0.0019
わん	0.0019
アイアン	0.0033
アイドル	0.0038
アウト	0.0019
アカデミー	0.0019
アサツー	0.0019
アデュー・レジェンド	0.0019
アド	0.0017
アニマックス	0.0019
アニメ	0.0394
アニメファンサイト	0.0019
アニメーション	0.0059
アニメージュ	0.0067
アニメーター	0.0094
アビス	0.0036
アマチュア	0.0018
アミノテツロー	0.0015
アメリカポールスター・テレヴィジョン	0.0019
アリ	0.0018
アルジェントソーマ	0.0017
アン	0.0038
アンサー・スタジオ	0.0019
アーク	0.0018
アーマー	0.0019
アームズ	0.0019
イソップ	0.0019
イデオン	0.0094
インタビュー	0.0056
ウィキペディア	0.0019
ウェブグランプリ	0.0019
ウルトラマン	0.0019
エイト	0.0019
エクスカイザー	0.0019
エスカフローネ	0.0018
エモーションスタジオ	0.0036
エルガイム	0.0038
エルドランシリーズ	0.0019
エンジェル	0.0018
オバタリアン	0.0019
オフィス	0.0019
オブ	0.0036
オリジナル	0.0155
オリジナルビデオアニメ	0.0017
オン	0.0019
オー	0.0019
オーバーラン	0.0019
オー・エル・エム	0.0019
カイザバーン	0.0019
カウボーイビバップ	0.0038
カップ	0.0033
カテゴリ	0.0018
カトキハジメ	0.0019
ガ	0.0018
ガイキング	0.0019
ガオガイガー	0.0052
ガサラキ	0.0018
ガリ	0.0030
ガルキーバ	0.0019
ガン	0.1257
ガンダムフォース	0.0038
ガンダムモニュメント	0.0019
ガンバ	0.0019
ガンバルガー	0.0019
キッズ・アドベンチャー	0.0036
キディ・ガーランド	0.0019
キネマ旬報	0.0019
キネマ旬報社	0.0036
キャラクター	0.0117
キング	0.0056
キングゲイナー	0.0017
ギア	0.0065
ギャグ	0.0017
ギャラ	0.0019
クムクム	0.0019
クラッシャージョウ	0.0036
クラッシュ	0.0075
クリエイター	0.0019
クリエーター	0.0038
クレジット	0.0038
クローバー	0.0019
グッド・バイ・マイ・スイート・ハート	0.0019
