	2.1805
06	0.0152
1	0.0152
12	0.0435
18	0.0305
2	0.0390
2000	0.0152
2004	0.0152
2005	0.0609
2007	0.0152
21	0.0152
3	0.0290
39	0.0305
392	0.0152
4	0.0152
42	0.0152
5	0.0117
8	0.0255
9	0.0457
A	0.0130
Alone	0.0152
B	0.0152
BELIEVER	0.0152
BEST	0.0123
Best	0.0305
Bird	0.0305
EXPRESS	0.0152
FLIGHT	0.0305
Gajin	0.0290
Heavenly	0.0305
If	0.0152
J	0.0145
KOHAKU	0.0290
LOVE	0.0152
LoveMusic	0.0152
MASTER	0.0290
MC	0.0145
MUTUAL	0.0145
Mikuni	0.0420
Movies	0.0152
Naked	0.0152
P	0.0152
PJ	0.0152
POP	0.0152
Que	0.0420
Radio	0.0152
Raid	0.0152
Remember	0.0152
Reprise	0.0224
Review	0.0140
SELECTION	0.0140
SF	0.0152
Second	0.0152
Shimokawa	0.0420
Singles	0.0145
TRUE	0.0145
The	0.0152
Version	0.0152
Very	0.0290
WOWOW	0.0145
Wikipedia	0.0152
all	0.0152
instrumental	0.0290
mikuni	0.0152
of	0.0290
shimokawa	0.0152
surrender	0.0152
th	0.0152
the	0.0152
tomorrow	0.0305
tsubomi	0.0152
way	0.0136
あう	0.0152
あの	0.0457
あや	0.0152
ある	0.0145
いい	0.0140
いちど	0.0152
いる	0.0725
かける	0.0152
かぜ	0.0152
かなめ	0.0152
がんばれる	0.0152
きみ	0.0145
く	0.0152
くに	0.3807
くもる	0.0152
くれる	0.0152
くん	0.0290
ぐるっと	0.0145
こと	0.0290
この	0.0145
さくら	0.0152
さよなら	0.0305
しん	0.0152
する	0.1259
その	0.0145
それ	0.0272
たった	0.0152
ちゃう	0.0145
ちゃんと	0.0152
とまる	0.0152
なる	0.0305
ひとつ	0.0140
み	0.3807
みなみ	0.0152
めぐる	0.0130
もう	0.0152
もう一度	0.1827
もしも	0.0152
もの	0.0127
よう	0.0119
れる	0.0609
アドレナリン	0.0152
アニソンカバーアルバム	0.0152
アニソンハウスアルバム	0.0152
アニソンベスト	0.0290
アニメ	0.0609
アニメエンディングテーマ	0.0152
アマルガム	0.0152
アルバム	0.0408
アーバレスト	0.0152
アーム・スレイブ	0.0152
イ	0.0140
ウィキペディア	0.0152
ウィスパード	0.0152
エコ	0.0305
オリコン	0.0152
オープニング	0.0152
カップリング	0.0152
カテゴリ	0.0290
カバー	0.0145
ガーンズバック	0.0152
キミノウタ	0.0152
クリック	0.0152
コンサート	0.0152
サベージ	0.0152
シングル	0.1061
ジャンル	0.0152
スタブ	0.0140
スリル	0.0152
セルフ	0.0152
セルフカバーアルバム	0.0457
ソング	0.0145
チャート	0.0152
テクノロジー	0.0127
テレビ	0.0152
トゥアハー・デ・ダナン	0.0152
トーク	0.0145
ドル	0.0152
ナイ	0.0145
ナビゲーション	0.0152
パラジウムリアクター	0.0152
ピアノ	0.0152
フジテレビ	0.0152
フリー	0.0152
フルメタル・パニック	0.0457
ブラック	0.0152
ボン	0.0152
ポニーキャニオン	0.0290
マッパ	0.0152
ミ	0.0305
ミックリサックリ	0.0152
メット	0.0152
モ	0.0152
ラジオ	0.0356
ラムダ・ドライバ	0.0152
リリース	0.0123
リーマン	0.0152
レーバテイン	0.0152
レーベル	0.0152
・	0.0305
一時	0.0145
下さる	0.0152
下川	0.2877
不通	0.0152
事典	0.0152
二	0.0152
人物	0.0152
今夜	0.0152
介	0.0152
代	0.0152
企画	0.0140
会う	0.1827
伴奏	0.0145
位	0.0152
作成	0.0152
作曲	0.0815
作詞	0.1160
信一	0.0305
兵器	0.0130
出典	0.0152
分	0.0145
加筆	0.0152
千鳥	0.0152
協力	0.0152
南風	0.1675
友人	0.0140
収録	0.0649
叶う	0.0152
同	0.0152
君	0.2030
吹く	0.0290
四季	0.0145
団体	0.0152
夏	0.0305
太	0.0152
安部	0.0152
宗	0.0152
帰る	0.0457
年	0.0815
年表	0.0145
思う	0.0255
悲しみ	0.0305
愛	0.0260
技術	0.0152
招	0.0145
改変	0.0130
旅立ち	0.0145
日	0.0505
時間	0.0140
曲	0.0290
書く	0.0152
最高	0.0305
月	0.0305
東	0.0152
東海	0.0145
枯れる	0.0305
梶浦	0.0152
検索	0.0152
楽曲	0.0408
歌	0.0114
歴る	0.0305
歴史	0.0152
求める	0.0152
浅田	0.0272
潤	0.0152
由記	0.0152
番組	0.0122
発売	0.0145
登場	0.0305
百科	0.0152
盤	0.0133
相良	0.0152
秒	0.0145
移動	0.0152
童子	0.0130
系	0.0145
組織	0.0152
編	0.0305
編曲	0.0408
編集	0.0290
翼	0.0290
者	0.0133
能力	0.0145
花	0.0272
蕾	0.0152
表	0.0305
西川	0.0152
見える	0.0152
規格	0.0152
解説	0.0145
言える	0.0305
訂正	0.0152
話	0.0457
負ける	0.0305
賀	0.0145
連絡	0.0152
週間	0.0152
進	0.0145
都立	0.0130
野川	0.0145
関連	0.0580
陣	0.0152
隠し	0.0152
青春	0.0305
面	0.0280
音信	0.0152
音楽	0.0140
項目	0.0699
順位	0.0305
願い	0.0145
風	0.0305
高校	0.0152
