	2.2365
10	0.0250
16	0.0238
1945	0.0477
1948	0.0250
23	0.0250
24	0.0250
25	0.0250
26	0.0250
29	0.0501
3	0.0238
30	0.0250
3651	0.0250
40	0.0250
400	0.0177
470	0.0250
5	0.0193
6	0.0250
62	0.0250
7	0.0223
8	0.0210
B	0.0501
BC	0.0250
P	0.0501
PJ	0.0250
POW	0.0250
Wikipedia	0.0250
いる	0.0953
うち	0.0501
おる	0.0250
かける	0.0250
この	0.1192
する	0.3908
それ	0.0223
ため	0.0238
とうき	0.0250
ともに	0.0250
ひく	0.0250
もの	0.0210
ょうしじけん	0.0250
ょうりくぐんけいむしょ	0.0250
よう	0.0195
られる	0.0238
れる	0.2252
ウィキペディア	0.0250
カテゴリ	0.0477
スタブ	0.0230
セミナー	0.0250
ナビゲーション	0.0250
フリー	0.0250
リンク	0.0238
万	0.0250
下さる	0.0250
不可抗力	0.0250
世界	0.0250
中	0.0250
事件	0.1502
事典	0.0250
二	0.0501
会	0.0501
作成	0.0250
免れる	0.0250
再審	0.0690
出す	0.0250
出る	0.0223
出典	0.0250
刑務所	0.1001
初	0.0230
判決	0.0250
加える	0.0250
加筆	0.0250
区	0.0223
千	0.0250
協力	0.0250
又一	0.0250
収容	0.0250
受ける	0.0238
史	0.0238
名	0.1149
呼ぶ	0.0223
員	0.0250
啓	0.0250
囚人	0.0477
国際	0.0238
場	0.0238
塀	0.0250
墜落	0.0477
士	0.0893
外部	0.0238
夜	0.0213
大	0.0501
大久保	0.0250
大尉	0.0250
大戦	0.0250
失う	0.0238
委員	0.0250
存在	0.0250
学	0.0250
実相	0.0250
少尉	0.0250
山の手	0.0250
巣鴨	0.0250
年	0.1340
徹	0.0250
懲役	0.0751
戦争	0.0183
戦前	0.0250
戦犯	0.0477
戸	0.0250
扉	0.0238
捕虜	0.1192
搭乗	0.0250
敏雄	0.0250
救出	0.0477
数	0.0250
斬殺	0.0477
日	0.0665
日本	0.1379
日本人	0.0501
明	0.0250
明朝	0.0250
昭和	0.0238
時	0.0230
時代	0.0238
書く	0.0250
曹長	0.0250
月	0.0751
本	0.0213
本土	0.0477
東京	0.1158
林	0.0250
検索	0.0250
横浜	0.0230
機	0.0250
次	0.0238
正男	0.0250
歴史	0.1251
死刑	0.0690
死者	0.0250
求める	0.0250
法	0.0715
法務	0.0250
法廷	0.0250
渋谷	0.0250
焼失	0.0250
焼死	0.1281
牢	0.0250
犯罪	0.0250
田代	0.0250
留置	0.0250
百科	0.0250
看守	0.0893
研究	0.0427
神	0.0250
神戸	0.0250
福	0.0250
移動	0.0250
空襲	0.1502
第	0.0167
米	0.0250
米兵	0.1090
約	0.0230
級	0.0250
結果	0.0250
編	0.0250
編集	0.0477
者	0.0218
行う	0.0250
被災	0.0238
裁判	0.0477
見方	0.0250
規模	0.0238
訂正	0.0250
記事	0.0223
起きる	0.0501
越川	0.0250
軍事	0.0238
軍曹	0.0477
軍機	0.0477
逃げ場	0.0250
逃れる	0.0250
連合	0.0218
長	0.0477
開く	0.0238
関連	0.0715
阻む	0.0250
陸軍	0.1502
隠し	0.0250
項目	0.1149
飛行	0.1001
