	2.6734
1	0.0282
12	0.0179
18	0.0094
1937	0.0268
1945	0.0089
1950	0.0094
1952	0.0089
1953	0.0089
1956	0.0268
1960	0.0094
1962	0.0089
1964	0.0536
1966	0.0094
1968	0.0094
1970	0.0657
1993	0.0089
2	0.0480
20	0.0094
2006	0.0094
25	0.0282
27	0.0094
28	0.0094
3	0.0179
31	0.0094
32	0.0188
35	0.0086
37	0.0094
39	0.0094
4	0.0094
45	0.0094
5	0.0290
6	0.0188
64	0.0082
68	0.0089
7	0.0084
8	0.0393
A	0.0080
E	0.0094
Wikipedia	0.0094
ある	0.0179
いく	0.0086
いる	0.0983
うずくまる	0.0179
かたわら	0.0094
かむ	0.0094
くる	0.0094
こじらせる	0.0094
こだわる	0.0094
こと	0.0268
この	0.0268
この世	0.0089
これ	0.0094
さ	0.0188
すべて	0.0089
する	0.2242
その	0.0089
そのまま	0.0094
その後	0.0393
ため	0.0179
できる	0.0094
とき	0.0089
ない	0.0080
なる	0.0282
はじめ	0.0089
まったく	0.0089
れる	0.0657
アンフォルメル	0.0179
ウィキペディア	0.0094
エピソード	0.0188
カテゴリ	0.0089
ガス	0.0094
コテ	0.0094
シリーズ	0.0072
シンボルマーク	0.0094
スタイル	0.0086
タッチ	0.0089
デッサン	0.0094
ナビゲーション	0.0094
フリー	0.0094
ベニヤ板	0.0282
ペインティングナイフ	0.0282
ミサ子	0.0094
モチーフ	0.0188
モノクローム	0.0282
リアリスト	0.0094
リンク	0.0179
一	0.0188
一家	0.0188
一明	0.0094
一連	0.0094
下旬	0.0086
不思議	0.0094
不調	0.0094
世界	0.0094
中	0.0188
中学	0.0094
中学校	0.0086
中心	0.0188
主	0.0282
主義	0.0079
事典	0.0094
二	0.0094
人	0.0094
人物	0.0282
代わる	0.0094
代表	0.0282
以外	0.0094
以降	0.0084
体	0.0089
作	0.0225
作品	0.0822
作成	0.0094
使う	0.0086
倒れる	0.0089
優れる	0.0094
兄	0.0168
入学	0.0094
入選	0.0188
入院	0.0094
全	0.0393
全く	0.0094
全然	0.0094
公募	0.0094
共通	0.0094
具象	0.0469
内壁	0.0094
出る	0.0084
出典	0.0094
出品	0.0282
出身	0.0089
初	0.0172
初期	0.0188
制作	0.0079
割く	0.0188
創設	0.0094
力強い	0.0094
動物	0.0082
勝	0.1572
北海道	0.0375
北海道新聞社	0.0469
北辺	0.0094
区	0.0168
区別	0.0094
卒業	0.0094
協会	0.0179
印象	0.0375
去る	0.0089
受ける	0.0358
受賞	0.0094
同じく	0.0094
同名	0.0094
固める	0.0094
基調	0.0084
壁	0.0094
変わる	0.0094
変化	0.0089
変遷	0.0089
外部	0.0179
多い	0.0179
大	0.0094
大学	0.0066
奥行き	0.0094
奨励	0.0094
始める	0.0089
嫌う	0.0094
完成	0.0172
定住	0.0082
室内	0.0563
家	0.0168
展	0.0939
市	0.0094
帰着	0.0094
平原	0.0375
平成	0.0188
年	0.3518
年生	0.0094
床	0.0086
度	0.0094
張る	0.0094
当時	0.0086
影響	0.0188
後ろ足	0.0094
得る	0.0094
悪化	0.0094
意欲	0.0094
感じ取る	0.0094
戦火	0.0188
所蔵	0.0094
描く	0.0335
描写	0.0094
改称	0.0086
敗血症	0.0094
断定	0.0094
新聞	0.0089
方	0.0094
日	0.1433
日常	0.0094
日本	0.0172
昭和	0.0894
晩年	0.0089
書	0.0179
書籍	0.0179
最	0.0094
最初	0.0089
最後	0.0160
月	0.0469
有名	0.0094
朝日	0.0094
未完	0.0188
東京	0.0435
板橋	0.0089
果たす	0.0089
検索	0.0094
様	0.0094
様々	0.0086
次第に	0.0094
正実	0.0282
歳	0.0282
歴	0.0089
死ぬ	0.0089
死去	0.0089
気配	0.0094
求める	0.0094
決して	0.0094
没	0.0089
油絵	0.0188
活躍	0.0094
流行	0.0188
溜まる	0.0094
漂う	0.0094
為	0.0157
牛	0.0409
特に	0.0094
独学	0.0094
独特	0.0094
独自	0.0188
珍しい	0.0094
現	0.0094
現在	0.0089
生きる	0.0084
生まれ	0.0094
生まれる	0.0094
生涯	0.0179
男	0.0086
男性	0.0094
町	0.0358
町立	0.0094
画	0.0517
画室	0.0282
画家	0.0469
画集	0.0245
画風	0.0375
異なる	0.0094
疎開	0.0160
病	0.0094
病状	0.0094
痩馬	0.0179
発表	0.0282
百科	0.0094
的	0.0563
監修	0.0094
目次	0.0094
社	0.0358
神田	0.1596
私	0.0089
移動	0.0094
空襲	0.0094
立	0.0094
結婚	0.0086
絵	0.0282
絵画	0.0094
絶筆	0.0563
継ぐ	0.0094
続く	0.0094
続ける	0.0080
維持	0.0094
編	0.0094
編集	0.1073
練馬	0.0345
美術	0.0358
美術館	0.0563
背景	0.0094
腎盂炎	0.0094
腹	0.0282
自体	0.0094
自分	0.0077
至る	0.0094
色彩	0.0282
芸術	0.0094
若い	0.0179
茶	0.0086
著	0.0358
蔵	0.0094
表れる	0.0094
表現	0.0282
製作	0.0086
見える	0.0094
言う	0.0082
言える	0.0094
記念	0.0751
評価	0.0172
誕生	0.0086
語る	0.0094
豊か	0.0094
賞	0.0172
赤	0.0089
起因	0.0094
農家	0.0188
農業	0.0240
農民	0.0094
農耕	0.0094
近代	0.0094
逃れる	0.0188
通ずる	0.0094
進む	0.0094
運動	0.0179
道	0.0469
違う	0.0094
遭遇	0.0094
部	0.0094
部屋	0.0089
都	0.0188
重ねる	0.0094
重厚	0.0188
鈴木	0.0282
長い	0.0089
長女	0.0094
長男	0.0094
開館	0.0094
関連	0.0447
集	0.0094
雰囲気	0.0094
非	0.0094
面	0.0086
頃	0.0472
項目	0.0172
風景	0.0657
風邪	0.0094
館	0.0282
馬	0.0690
鹿追	0.0411
黒	0.0135
黒い	0.0089
