	2.5646
1	0.0432
10	0.0102
11	0.0025
13	0.0076
14	0.0025
18	0.0051
1895	0.0076
1899	0.0051
1901	0.0025
1917	0.0203
1918	0.0169
1919	0.0076
1920	0.0330
1921	0.0203
1922	0.0194
1923	0.0117
1924	0.0048
1925	0.0051
1926	0.0025
1927	0.0051
1928	0.0178
1929	0.0076
1930	0.0127
1931	0.0051
1932	0.0076
1933	0.0076
1934	0.0076
1935	0.0153
1936	0.0178
1937	0.0073
1939	0.0076
1940	0.0229
1941	0.0070
1943	0.0023
1944	0.0025
1945	0.0048
1946	0.0051
1949	0.0051
1950	0.0102
1952	0.0073
1953	0.0024
1956	0.0024
1957	0.0025
1960	0.0076
1963	0.0076
1964	0.0024
1965	0.0169
1966	0.0178
1967	0.0024
1987	0.0025
1990	0.0025
1997	0.0025
2	0.0238
2004	0.0025
2006	0.0025
23	0.0025
28	0.0025
3	0.0218
4	0.0178
480	0.0023
5	0.0098
57	0.0025
6	0.0025
7	0.0023
70	0.0051
80	0.0025
87308	0.0025
A	0.0152
Abner	0.0025
Adventures	0.0025
Again	0.0023
Ages	0.0051
Allez	0.0025
Around	0.0025
Azul	0.0025
Back	0.0025
Bait	0.0025
Balloonatic	0.0025
Barba	0.0025
Bath	0.0025
Battling	0.0025
Beach	0.0023
Bedroom	0.0025
Beer	0.0025
Bell	0.0025
Berth	0.0025
Bikini	0.0025
Bill	0.0076
Bingo	0.0025
Bisiness	0.0025
Blacksmith	0.0025
Blanket	0.0025
Blazes	0.0025
Blue	0.0025
Boat	0.0025
Boulevard	0.0025
Boy	0.0076
Business	0.0025
Buster	0.0167
But	0.0025
Butcher	0.0048
Butler	0.0025
Cameraman	0.0048
Champs	0.0025
Chances	0.0025
Cheat	0.0025
Chemist	0.0025
College	0.0051
Coney	0.0025
Convict	0.0025
Cook	0.0051
Cops	0.0025
Country	0.0102
DVD	0.0025
Database	0.0025
Day	0.0047
Days	0.0025
Dead	0.0025
Devil	0.0025
Diego	0.0025
Ditto	0.0025
Doctor	0.0025
Doughboys	0.0025
Dreams	0.0025
Due	0.0025
E	0.0025
Easily	0.0025
Easy	0.0051
El	0.0025
Electric	0.0048
Elmer	0.0025
Everything	0.0025
Ex	0.0025
Face	0.0023
Fall	0.0025
Film	0.0025
Finn	0.0025
Flat	0.0025
Forever	0.0025
Forum	0.0025
Frank	0.0048
Free	0.0051
Frozen	0.0025
Funny	0.0025
GO	0.0025
Garage	0.0025
General	0.0073
Generale	0.0025
Georgia	0.0024
Ghost	0.0022
Go	0.0025
Goat	0.0025
God	0.0025
Gold	0.0025
Good	0.0023
Grand	0.0025
Great	0.0025
Guy	0.0025
Happened	0.0024
Hard	0.0025
Haunted	0.0025
Hayseed	0.0048
Head	0.0025
Her	0.0025
Hero	0.0073
High	0.0051
His	0.0051
Hollywood	0.0025
Hospitality	0.0048
House	0.0102
How	0.0025
Huckleberry	0.0025
I	0.0024
ISBN	0.0025
Incantevole	0.0025
International	0.0025
Internet	0.0025
Invader	0.0025
Island	0.0025
It	0.0025
Jail	0.0025
Joseph	0.0048
Jr	0.0127
Keaton	0.0167
Keatons	0.0025
L	0.0025
Le	0.0023
Lester	0.0025
Li	0.0025
Like	0.0025
Limb	0.0025
Limelight	0.0025
Lovable	0.0025
Love	0.0102
Luck	0.0025
MASTER	0.0024
MGM	0.0330
Mad	0.0102
Magic	0.0025
Man	0.0051
Marines	0.0025
Marks	0.0051
Marriage	0.0025
Mattress	0.0025
Mine	0.0025
Mixed	0.0025
Moderno	0.0025
Mooching	0.0025
Moon	0.0025
Moonshine	0.0025
Movie	0.0025
My	0.0102
Navigator	0.0051
Neighbors	0.0025
Nemica	0.0025
Nest	0.0070
New	0.0048
Night	0.0070
No	0.0076
North	0.0025
Nothing	0.0025
Nuisance	0.0025
