	2.5771
0	0.0008
1	0.0219
10	0.0042
100	0.0008
108	0.0016
11	0.0017
1100	0.0016
1150	0.0025
12	0.0024
120	0.0025
124	0.0008
126	0.0008
13	0.0008
1300	0.0008
14	0.0008
1400	0.0008
15	0.0032
150	0.0017
1500	0.0025
16	0.0008
1600	0.0016
17	0.0008
18	0.0017
1893	0.0008
19	0.0008
1900	0.0008
1908	0.0008
1918	0.0008
1923	0.0008
1927	0.0008
1935	0.0008
1950	0.0042
1953	0.0016
1958	0.0050
1960	0.0017
1963	0.0008
1964	0.0008
1967	0.0008
1968	0.0008
1980	0.0008
1982	0.0008
1990	0.0034
1993	0.0008
1995	0.0008
1998	0.0025
1999	0.0008
2	0.0294
200	0.0017
2002	0.0008
2003	0.0008
2005	0.0008
2007	0.0008
201	0.0008
21	0.0034
220	0.0008
23	0.0008
24	0.0008
249	0.0008
25	0.0008
250	0.0008
26	0.0008
27	0.0017
3	0.0144
30	0.0017
300	0.0017
348	0.0008
360	0.0025
38	0.0008
4	0.0227
40	0.0008
400	0.0018
4040	0.0008
41	0.0034
4381100689	0.0008
44	0.0008
45	0.0008
47	0.0025
48	0.0025
487497001	0.0008
5	0.0104
500	0.0017
52	0.0008
53	0.0017
54	0.0008
571	0.0017
588	0.0008
6	0.0084
60	0.0008
7	0.0068
70	0.0008
7506	0.0008
8	0.0035
80	0.0025
801	0.0008
890688	0.0008
9	0.0042
90	0.0008
901	0.0008
ABS	0.0008
AND	0.0025
APPROVAL	0.0008
AT	0.0017
ATF	0.0008
AWD	0.0008
Addendum	0.0030
Agreement	0.0030
Alfredo	0.0008
Automotive	0.0008
B	0.0017
BA	0.0016
BMW	0.0014
BX	0.0008
Baracchini	0.0008
Boisson	0.0008
C	0.0008
CBX	0.0008
CDI	0.0008
CM	0.0008
CONCERNING	0.0008
CSR	0.0008
CVT	0.0008
Commission	0.0008
DCT	0.0008
DEVICES	0.0016
DIRECTION	0.0008
DPF	0.0008
Directional	0.0008
ECU	0.0008
EGR	0.0008
ETC	0.0008
EU	0.0034
EUUNECE	0.0008
EV	0.0008
Economic	0.0008
Engineers	0.0008
Ernst	0.0008
Europe	0.0008
F	0.0017
FOR	0.0008
Federal	0.0030
Fiat	0.0008
Flasher	0.0017
GM	0.0008
Gustave	0.0008
Gyro	0.0008
HV	0.0008
Hazard	0.0023
Hella	0.0008
IC	0.0007
II	0.0008
INDICATORS	0.0008
INSTALLATION	0.0016
ISBN	0.0017
ISO	0.0042
Indicator	0.0008
Interaction	0.0008
J	0.0016
JAF	0.0023
JAFMATE	0.0008
JIS	0.0008
JTB	0.0008
L	0.0008
LED	0.0072
LIGHT	0.0016
LIGHTING	0.0016
LSD	0.0008
Lamps	0.0023
Left	0.0008
Location	0.0008
Lucas	0.0008
MATE	0.0016
MOTOR	0.0008
MT	0.0008
Maurice	0.0008
Max	0.0008
Motor	0.0023
NEXCO	0.0008
Nations	0.0008
Neef	0.0008
Neuman	0.0008
No	0.0059
O	0.0008
