	2.1635
Wikipedia	0.0773
ある	0.0736
いる	0.1472
お	0.0773
この	0.1472
さ	0.3091
すべて	0.1472
する	0.1420
ため	0.1472
どうどう	0.0773
ふる	0.0773
られる	0.0736
ウィキペディア	0.0773
カテゴリ	0.1472
ナビゲーション	0.0773
フリー	0.0773
ページ	0.2759
リンク	0.1472
一つ	0.0773
一番	0.0773
一覧	0.0773
下さる	0.1546
下新川	0.0773
不動堂	0.3366
不動明王	0.0773
九十九里	0.0773
事典	0.0773
二つ	0.0773
五泉	0.0773
仏堂	0.0736
以上	0.0773
作成	0.0773
出典	0.0773
千葉	0.0773
名前	0.0773
回避	0.2693
地名	0.1379
場合	0.0773
大野	0.0773
富山	0.0736
山武	0.0773
市	0.1546
張り替える	0.0773
意味	0.0773
探す	0.0773
新潟	0.0710
日本	0.1420
曖昧	0.2693
朝日	0.0773
本尊	0.0773
検索	0.0773
水先案内	0.0773
物	0.0773
用いる	0.0736
用法	0.0773
用語	0.0773
町	0.1472
異なる	0.0773
百科	0.0773
県	0.2759
祀る	0.0773
福井	0.0773
移動	0.0773
見つける	0.0773
言葉	0.0736
記事	0.2759
近い	0.0773
適切	0.0773
選ぶ	0.0773
郡	0.1546
隠し	0.0773
項目	0.0710
