	2.3039
1	0.0847
10	0.1271
1987	0.0424
2007	0.0847
2009	0.1271
2010	0.0424
22	0.0424
26	0.0424
27	0.0424
28	0.0424
3	0.1211
30	0.0424
5	0.0654
9	0.0424
DON	0.0424
PON	0.0404
Wikipedia	0.0424
ある	0.0404
いる	0.1211
お	0.0424
おもい	0.2421
かる	0.0424
きり	0.2542
この	0.0807
さ	0.1695
すべて	0.0807
する	0.1946
ため	0.1211
られる	0.0404
れる	0.0424
イイ	0.0424
ウィキペディア	0.0424
カテゴリ	0.0807
タイトル	0.0424
ッ	0.2825
テレビ	0.0847
ナビゲーション	0.0424
フリー	0.0424
ページ	0.1513
ラジ	0.0424
リンク	0.0807
一つ	0.0424
一番	0.0424
一覧	0.0424
上記	0.0847
下さる	0.0847
下りる	0.0424
事典	0.0424
二つ	0.0424
以	0.0424
以上	0.0424
作成	0.0424
出典	0.0424
前身	0.0424
午後	0.0424
半	0.0424
名	0.0389
名前	0.0424
名称	0.0424
回避	0.1476
場合	0.0424
変更	0.0424
外れる	0.0424
帯	0.0424
幕	0.0404
平日	0.0335
年	0.3025
張り替える	0.0424
形	0.0424
意味	0.0424
探す	0.0424
放送	0.2966
日	0.1969
日本テレビ	0.0424
昼	0.0404
曖昧	0.1476
月	0.2966
検索	0.0424
歴史	0.0424
水先案内	0.0424
物	0.0424
用いる	0.0404
用法	0.0424
用語	0.0424
略称	0.0378
番組	0.1356
異なる	0.0424
百科	0.0424
移動	0.0424
第	0.0283
終了	0.0807
統合	0.0424
網	0.0404
見つける	0.0424
言葉	0.0404
記事	0.1513
近い	0.0424
適切	0.0424
選ぶ	0.0424
部	0.0424
開始	0.1271
隠し	0.0424
項目	0.0389
