	1.7374
1	0.0690
11	0.0345
12	0.0329
14	0.0173
15	0.0329
164	0.0345
2	0.1914
21	0.0173
22	0.0173
27	0.0173
28	0.0173
3	0.1479
32	0.0345
4	0.1381
49	0.0493
5	0.0666
50	0.0150
52	0.0863
53	0.0173
56	0.0690
57	0.1208
58	0.0173
59	0.0173
6	0.0690
60	0.0173
65	0.0308
7	0.0616
71	0.0173
8	0.0433
9	0.0345
Wikipedia	0.0173
ある	0.0329
あわせる	0.0147
いえる	0.0173
いぬ	0.0173
いる	0.0329
う	0.0173
うん	0.0173
え	0.0173
かお	0.0173
かつえる	0.0173
ぎょ	0.0173
くる	0.0173
こと	0.0164
する	0.0476
せい	0.0345
せいかん	0.0173
その	0.0164
ため	0.0164
なる	0.0173
びしんこうにかんするほうりつ	0.0173
もつ	0.0159
ウィキペディア	0.0173
カテゴリ	0.0164
クリーニング	0.0173
システム	0.0173
センター	0.0329
データ	0.0164
ナビゲーション	0.0173
フリー	0.0173
リンク	0.0493
・	0.0173
主	0.0173
事典	0.0173
事業	0.0329
会	0.0345
体制	0.0173
作成	0.0173
係る	0.0173
促進	0.0173
健全	0.0345
全国	0.0173
公衆	0.0518
内容	0.0173
処理	0.0476
出典	0.0173
利用	0.0173
利益	0.0164
制度	0.0173
労働省	0.0154
効力	0.0150
化	0.1110
厚生	0.0125
取引	0.0164
号	0.0301
同業	0.0518
向上	0.0518
員	0.0173
営業	0.2416
図る	0.0173
国民	0.0345
場	0.0164
場合	0.0173
増進	0.0173
外部	0.0329
安定	0.0159
寄与	0.0173
審議	0.0164
小	0.0173
師	0.0329
年	0.0308
当該	0.0476
所管	0.0493
指導	0.0518
指針	0.0173
振興	0.1208
推進	0.0173
措置	0.0173
提供	0.0173
擁護	0.0173
改善	0.0164
整備	0.0345
料金	0.0329
方法	0.0173
方策	0.0173
施設	0.0173
旅館	0.0164
日	0.0115
日常	0.0173
日本	0.0317
昭和	0.0329
月	0.0173
条	0.6558
条件	0.0154
条文	0.0164
検査	0.0154
検索	0.0173
業務	0.0164
業法	0.0345
極めて	0.0159
構成	0.0329
標準	0.0159
歴	0.0164
水準	0.0173
法	0.1315
法令	0.0589
法律	0.1726
活動	0.0173
浴場	0.0173
消費	0.0159
深い	0.0173
清算	0.0173
現行	0.0173
理容	0.0173
生	0.0173
生活	0.2244
産業	0.0173
略称	0.0154
番号	0.0173
百科	0.0173
的	0.0345
監督	0.0173
目次	0.0173
目的	0.0518
省	0.0164
移動	0.0173
移行	0.0173
種類	0.0164
章	0.1972
競争	0.0173
第	0.6910
等	0.1381
管理	0.0173
節	0.1315
約款	0.0173
組合	0.0657
組織	0.0173
経営	0.0308
維持	0.0173
総則	0.0154
総務	0.0173
編	0.0173
編集	0.0657
罰則	0.0173
美容	0.0173
者	0.0451
自主	0.0135
興行	0.0173
苦情	0.0173
衛	0.0173
衛生	0.2537
表示	0.0173
見地	0.0173
規制	0.0442
解散	0.0164
計画	0.0276
設立	0.0173
話	0.0173
講じる	0.0173
資する	0.0345
通則	0.0147
通称	0.0173
連合	0.0150
運営	0.0518
適度	0.0173
適正	0.1035
都道府県	0.0173
関係	0.0883
関連	0.0164
雑則	0.0173
食	0.0345
食品	0.0173
鳥	0.0329
