	1.7424
2005	0.0549
2010	0.0549
P	0.0549
PJ	0.0549
Wikipedia	0.0549
いる	0.1045
かける	0.0549
この	0.1567
する	0.1512
ゃんた	0.0549
アナウンサー	0.0549
ウィキプロジェクト	0.0549
ウィキペディア	0.0549
カテゴリ	0.1045
スタブ	0.0504
テンプレート	0.0549
ナビゲーション	0.0549
フリー	0.0549
メディア	0.0522
リンク	0.0522
一覧	0.2194
三枝	0.0522
下さる	0.0549
事典	0.0549
人物	0.1646
代表	0.0549
会	0.0549
作成	0.0549
使用	0.0522
元	0.2194
准	0.1097
出典	0.0549
別人	0.0522
加筆	0.0549
助教授	0.0522
努	0.0549
協力	0.1097
同窓会	0.0549
名	0.0504
名誉	0.0522
国連	0.0490
国際	0.2612
塾	0.0504
外部	0.0522
大学	0.3473
大阪	0.0549
学生	0.0549
学科	0.0522
学術	0.1045
学長	0.0549
客員	0.0549
専任	0.0549
小川	0.0549
山田	0.0549
年	0.0490
年度	0.0504
府議会	0.0522
待	0.0549
徹	0.0549
恵	0.1097
放送	0.1097
教授	0.2016
教職員	0.0522
教育	0.0549
文化	0.1008
斎藤	0.0549
日本	0.0504
映像	0.0522
書く	0.0549
木	0.1097
桂	0.0468
森山	0.0549
検索	0.0549
毎日放送	0.0549
求める	0.0549
浩之	0.0549
浩行	0.0549
産業	0.1646
百科	0.0549
監督	0.1097
社会学部	0.1378
秋	0.0549
移動	0.0549
竹之内	0.0549
等しい	0.0549
総	0.0549
編集	0.1045
美	0.0522
義一	0.0522
羽	0.0549
羽衣	0.2194
者	0.0478
職員	0.0549
著名	0.0549
藤本	0.0549
訂正	0.0549
記事	0.0979
記者	0.0522
講師	0.0549
議員	0.0459
近畿	0.0478
連盟	0.0391
部	0.0549
野球	0.0807
関係	0.0468
関西テレビ	0.0549
関連	0.1045
隠し	0.0549
雅史	0.0549
雅司	0.0549
項目	0.2520
顧問	0.1097
