	2.4059
1	0.0519
10	0.0371
11	0.0074
12	0.0282
14	0.0074
1455	0.0074
1456	0.0074
1476	0.0074
1477	0.0074
1478	0.0204
1479	0.0074
1482	0.0071
2	0.0253
2009	0.0074
3	0.0071
4	0.0074
5	0.0114
6	0.0074
7	0.0132
P	0.0222
PJ	0.0148
Wikipedia	0.0074
a	0.0062
b	0.0074
あきらめる	0.0074
ある	0.0353
いう	0.0071
いる	0.0565
おきる	0.0074
おる	0.0148
お願い	0.0074
かける	0.0148
かげ	0.0074
かっする	0.0074
かつて	0.0063
かの	0.0074
くださる	0.0222
こと	0.0141
この	0.0706
これ	0.0222
これら	0.0074
さ	0.0148
さかい	0.0074
しまう	0.0057
する	0.2451
せる	0.0057
そう	0.0074
その後	0.0124
ため	0.0212
つける	0.0071
なる	0.0296
の	0.0059
はる	0.0074
まぎれる	0.0074
もつ	0.0068
もる	0.0074
ゆ	0.0074
ら	0.0258
られる	0.0353
れる	0.0667
わかる	0.0066
ウィキペディア	0.0074
カテゴリ	0.0141
スタブ	0.0136
タグ	0.0074
テンプレート	0.0148
ナビゲーション	0.0074
フリー	0.0074
ページ	0.0198
ヶ	0.0071
一	0.0074
一族	0.0148
一連	0.0074
一部	0.0071
万	0.0074
上杉	0.1124
上部	0.0074
上野	0.0222
下さる	0.0148
下総	0.0889
不利	0.0071
不明	0.0272
丘	0.0074
両者	0.0074
中	0.0074
中世	0.0074
中央	0.0074
丸	0.0068
九	0.0066
乱	0.0494
事	0.0119
事典	0.0074
事実	0.0074
事態	0.0074
二	0.0074
五十子	0.0074
交戦	0.0074
亥鼻	0.0074
享	0.0222
亮	0.0074
今泉	0.0074
介	0.0074
付ける	0.0148
代	0.0074
会	0.0222
伝える	0.0136
佐々木	0.0074
作成	0.0074
依頼	0.0519
侵攻	0.0141
停戦	0.0071
側近	0.0074
儀	0.0063
元年	0.0068
兄弟	0.0065
光	0.0071
光が丘	0.0074
入道	0.0148
全	0.0062
八	0.0068
公方	0.0387
具体	0.0074
内乱	0.0074
内紛	0.0148
再び	0.0074
再三	0.0074
再起	0.0074
出す	0.0148
出典	0.0074
出向く	0.0074
出張る	0.0074
前	0.0074
前年	0.0074
剥がす	0.0074
力	0.0071
加	0.0148
加筆	0.0148
勃発	0.0148
勘	0.0071
勝利	0.0212
勢力	0.0148
勧告	0.0071
包囲	0.0148
化	0.0068
匝瑳	0.0124
十	0.0148
十二月	0.0141
十日於下総境根原令合戦得勝利	0.0074
千	0.0296
千葉	0.1186
千葉介孝胤御退治事	0.0074
千葉自胤千葉孝胤	0.0074
協力	0.0148
原	0.0815
原始	0.0074
参考	0.0141
受ける	0.0071
古代	0.0074
古城	0.0074
古戦場	0.0141
古河	0.0323
史	0.0424
各地	0.0068
合わせる	0.0068
合力	0.0074
合戦	0.0963
合戦場	0.0074
同	0.0148
名	0.0136
向	0.0074
向かう	0.0068
呼びかける	0.0074
和議	0.0141
四	0.0074
団地	0.0097
図る	0.0074
図書館	0.0074
固める	0.0074
国	0.0371
国境	0.0074
国府台	0.0148
土豪	0.0141
地図	0.0074
地域	0.0071
埋める	0.0071
城	0.1186
城主	0.0148
執筆	0.0068
埼玉	0.0074
堀越	0.0074
報告	0.0074
場所	0.0074
堺	0.0074
塚	0.0212
境	0.0282
境根	0.0434
墓	0.0074
多	0.0074
多い	0.0071
多数	0.0074
大きい	0.0074
大草	0.0148
太田	0.0815
奮戦	0.0074
妙	0.0071
始まる	0.0148
委員	0.0222
子	0.0071
子孫	0.0074
孝	0.0889
学	0.0074
宇都宮	0.0074
宗家	0.0222
官	0.0074
定正	0.0265
宛てる	0.0074
実	0.0068
宣	0.0074
室町	0.0071
宰	0.0148
家	0.0198
寺	0.0222
対抗	0.0074
対立	0.0071
将兵	0.0074
小	0.0074
小規模	0.0074
少	0.0059
居城	0.0074
山内	0.0074
巡る	0.0074
左京	0.0074
市	0.0741
布良	0.0074
帰服	0.0074
帰還	0.0074
帳	0.0148
幕府	0.0141
年	0.0992
年月日	0.0074
幸	0.0071
庇護	0.0074
康	0.0148
康正	0.0141
弓	0.0074
引き連れる	0.0074
弟	0.0068
形	0.0074
彼	0.0066
後	0.0141
後嗣	0.0074
従う	0.0074
得る	0.0148
御	0.0148
徳	0.0222
志摩	0.0071
忠	0.0148
急襲	0.0074
成	0.0371
成氏	0.0071
我孫子	0.0074
戦	0.0074
戦い	0.0212
戦争	0.0270
戦力	0.0074
戦国	0.0141
戦役	0.0074
戦死	0.0148
戦況	0.0074
戦跡	0.0074
戦闘	0.0148
房	0.0074
扇谷	0.0265
打つ	0.0074
拒否	0.0074
指揮	0.0074
挙兵	0.0074
挽回	0.0074
提供	0.0593
援軍	0.0074
損害	0.0074
撤退	0.0148
支持	0.0074
支援	0.0071
攻撃	0.0065
敗れる	0.0222
教育	0.0074
数	0.0074
文	0.0071
文明	0.0445
文献	0.0141
新	0.0071
新編	0.0074
方	0.0148
於く	0.0141
族	0.0074
日	0.0295
日本	0.0272
旧	0.0136
時	0.0068
時代	0.0141
景春	0.0743
暮らし	0.0074
書く	0.0445
書状	0.0066
月	0.0593
木内	0.0136
本土	0.0212
本戦	0.0141
本陣	0.0074
東常縁	0.0074
柏	0.0847
根原	0.0379
検索	0.0074
様	0.0148
横瀬	0.0074
正月	0.0148
正門	0.0074
武蔵	0.0148
歴史	0.0445
死者	0.0148
残る	0.0074
氏	0.1927
民	0.0074
求める	0.0222
江	0.0074
決死	0.0074
津	0.0074
混乱	0.0068
滅亡	0.0074
滝	0.0074
為	0.0062
無為	0.0141
父子	0.0148
状	0.0074
現	0.0074
現在	0.0212
理由	0.0074
甥	0.0074
用土	0.0074
由	0.0071
申	0.0074
申し出る	0.0074
画像	0.0593
百科	0.0074
的	0.0074
目次	0.0074
直	0.0194
県	0.0397
着陣	0.0074
石浜	0.0066
石碑	0.0074
破る	0.0074
神奈川	0.0141
称する	0.0074
移動	0.0074
空しい	0.0074
立てる	0.0148
等しい	0.0074
箇所	0.0148
籠	0.0141
籠る	0.0071
紙	0.0148
終了	0.0071
終結	0.0074
経緯	0.0148
結ぶ	0.0074
結城	0.0068
結果	0.0074
絡む	0.0074
継承	0.0066
編	0.0296
編纂	0.0148
編集	0.0565
翌	0.0222
考	0.0148
考える	0.0071
者	0.0323
職	0.0074
背く	0.0074
胤	0.2075
脚注	0.0141
自	0.0519
自刃	0.0074
臼井	0.0222
落城	0.0074
葉	0.0222
行う	0.0222
襲撃	0.0071
要請	0.0074
解	0.0068
解く	0.0074
訂正	0.0148
討伐	0.0071
記す	0.0074
記事	0.0132
説得	0.0074
誰	0.0071
豪族	0.0148
負ける	0.0074
貼る	0.0148
資	0.0148
資料	0.0222
賢	0.0074
赤塚	0.0074
足利	0.0222
躯	0.0074
軍	0.0222
軍事	0.0071
輔	0.0074
述べる	0.0074
追記	0.0074
退治	0.0074
逃れる	0.0148
逃走	0.0074
逆襲	0.0074
通史	0.0074
進軍	0.0148
過ぎる	0.0074
過去	0.0148
道灌	0.0694
避ける	0.0074
那須	0.0074
部	0.0074
酒井根	0.0141
重臣	0.0222
野嶋	0.0141
鉢形	0.0323
鎌倉	0.0212
長	0.0071
長尾	0.0445
長文	0.0074
開発	0.0068
間	0.0148
関東	0.0222
関連	0.0353
防衛	0.0074
降伏	0.0074
陥落	0.0148
隙間	0.0074
隠し	0.0074
集結	0.0074
項目	0.0545
顕定	0.0141
風土記	0.0136
馬	0.0136
馳せる	0.0074
騒乱	0.0074
高瀬	0.0074
高田	0.0074
