	2.3365
10	0.0261
16	0.0249
1938	0.0498
1968	0.0261
2000	0.0261
2004	0.0784
3	0.0747
65	0.0233
7	0.0467
OB	0.0261
Wikipedia	0.0261
あま	0.0249
いう	0.0249
おそらく	0.0261
こと	0.0249
この	0.0498
すぐ	0.0249
する	0.0961
その	0.0249
そのまま	0.0261
その後	0.0438
なる	0.0261
のぶ	0.0261
はじめ	0.0249
もる	0.0261
れる	0.0261
アメリカ	0.0261
ウィキペディア	0.0261
オルフェオン	0.0261
カテゴリ	0.0249
カナダ・オルフュームシアター	0.0261
カーネギー	0.0523
クラブ	0.2353
グリー	0.2353
コンクール	0.0261
シンポジュウム	0.0261
ナビゲーション	0.0261
フリー	0.0261
ホール	0.0523
世界	0.0523
中	0.0261
丸善	0.0249
九州産業大学	0.0523
事典	0.0261
享年	0.0261
会	0.0261
作る	0.0261
作成	0.0261
信	0.0261
倒れる	0.0249
全日本	0.0204
公演	0.0523
共	0.0261
出かける	0.0261
出典	0.0261
出身	0.0249
初代	0.0261
前人未到	0.0261
創立	0.0523
努める	0.0261
勇退	0.0261
務める	0.0261
卒業	0.0261
参加	0.0249
受賞	0.0261
合唱	0.3399
同志社	0.0480
同志社大学	0.0523
名実	0.0261
回	0.0330
団	0.0261
団体	0.0261
国泰寺	0.0523
在学	0.0261
多田	0.0480
大	0.0261
天野	0.0523
女声	0.0249
女子	0.0249
始める	0.0249
委嘱	0.0261
学園	0.0747
守	0.0240
守備	0.0261
定年	0.0261
定期	0.0261
寄与	0.0261
導く	0.0523
就職	0.0523
山陽	0.0261
崇	0.1830
差し支える	0.0261
市	0.0261
師事	0.0261
常任	0.0523
年	0.1400
年生	0.0261
広い	0.0261
広島	0.1494
度	0.0523
廿日市	0.0523
当たる	0.0523
当時	0.0240
役	0.0523
後	0.0498
徳	0.1830
成功	0.0261
所属	0.0240
手がける	0.0240
指導	0.1046
指揮	0.1569
振り	0.0261
教える	0.0212
教師	0.0249
旅先	0.0261
旗	0.0261
日	0.0174
日本	0.0480
日本人	0.0261
旧	0.0240
時代	0.0249
月	0.0523
有志	0.0261
本選	0.0261
検索	0.0261
武彦	0.0523
歴任	0.0498
死去	0.0249
殿堂	0.0240
母校	0.0261
氏	0.0784
没	0.0249
活動	0.0261
活躍	0.0261
海外	0.0261
混声	0.0523
温泉	0.0261
演奏	0.0784
特に	0.0523
牽引	0.0261
現	0.0261
現地	0.0261
生まれる	0.0261
男声	0.0523
町	0.0249
界	0.0523
発展	0.0261
百科	0.0261
的	0.0523
監督	0.0261
県	0.0700
県立	0.0261
石油	0.0249
破る	0.0261
福永	0.0249
移動	0.0261
第	0.0174
範囲	0.0223
精力	0.0498
経歴	0.0261
編集	0.0498
者	0.1822
英語	0.0261
行う	0.0523
要職	0.0261
親交	0.0261
記録	0.0523
連盟	0.0186
達成	0.0261
部	0.0523
金賞	0.0249
開催	0.0223
関連	0.0249
陽一郎	0.0261
音楽	0.0961
頃	0.0219
項目	0.0240
高校	0.1307
鳥取	0.0228
