	1.8428
1	0.1580
11	0.0351
19	0.0176
1915	0.0351
1944	0.0176
1947	0.0176
1992	0.0176
2	0.1347
20	0.0176
2004	0.0351
2010	0.0351
22	0.0176
24	0.0176
252	0.0176
253	0.0176
3	0.0334
38	0.0351
4	0.0702
40	0.0176
5	0.0406
553	0.0351
6	0.0702
64	0.0153
7	0.0157
8	0.0294
99	0.0167
NATTS	0.0176
OKADAURA	0.0176
Template	0.0167
Wikipedia	0.0176
km	0.0470
あたり	0.0176
ある	0.0669
いずれ	0.0176
いる	0.0836
うる	0.0351
える	0.0176
お	0.0176
おく	0.0323
かつて	0.0150
くださる	0.0176
この	0.0502
ごらん	0.0176
すぐ	0.0167
する	0.0968
なる	0.0351
なんば	0.0351
のり	0.0176
みさき公園	0.0176
れる	0.0351
ウィキペディア	0.0176
ウィキメディア・コモンズ	0.0176
オークワ	0.0161
カテゴリ	0.0334
キロ	0.0167
サザン	0.0153
シティー	0.0176
スカイ	0.0176
テンプレート	0.0176
トイレ	0.0176
ナビゲーション	0.0176
フリー	0.0176
ホーム	0.0702
リンク	0.0334
一覧	0.0176
丁目	0.0150
七道	0.0176
上り	0.0176
下り	0.0167
中	0.0527
中学校	0.0161
乗降	0.0351
予定	0.0161
事典	0.0176
事業	0.0167
二色浜	0.0176
井原	0.0176
人	0.0351
人員	0.0176
今宮戎	0.0351
仕方	0.0176
会社	0.0176
伴う	0.0176
位	0.0351
住ノ江	0.0176
住吉	0.0176
作成	0.0176
信達	0.0484
倉崎	0.0176
停車場	0.0351
全体	0.0176
写真	0.0176
出典	0.0176
分	0.0167
利用	0.0351
券売	0.0176
助松	0.0176
化	0.0161
北	0.0351
北側	0.0351
区間	0.0150
南側	0.0176
南方	0.0176
南海	0.1003
南海本線	0.0527
南海電気鉄道	0.1053
双方	0.0176
収まる	0.0176
号	0.0459
合併	0.0176
吉見	0.0588
含む	0.0167
周囲	0.0176
周辺	0.0334
和歌山	0.0867
和歌山港	0.0176
和泉	0.0167
地上	0.0167
地下道	0.0153
地平	0.0167
堺	0.0351
外部	0.0334
多い	0.0167
大宮	0.0176
大正	0.0306
大社	0.0176
大苗代	0.0176
大阪	0.0878
天下茶屋	0.0176
存在	0.0176
孝子	0.0176
客数	0.0176
寄り	0.0527
小学校	0.0167
尾崎	0.0176
局	0.0157
岡田	0.0502
岡田浦	0.1156
岸和田	0.0176
岸里	0.0176
左側	0.0176
市	0.1580
平均	0.0176
年	0.1567
年度	0.0645
年月日	0.0176
店	0.0323
府	0.1229
式	0.0527
当	0.0161
徒歩	0.0176
忠岡	0.0176
急行	0.0323
情報	0.0176
所在地	0.0176
所属	0.0323
持つ	0.0176
接続	0.0167
改札	0.0139
数字	0.0176
新今宮	0.0176
新設	0.0176
方面	0.0669
日	0.0699
日本	0.0323
春木	0.0157
昭和	0.0334
普通	0.0167
月	0.0878
本線	0.0313
松ノ浜	0.0176
検索	0.0176
構造	0.0470
樽井	0.0627
機	0.0176
歴史	0.0351
民家	0.0176
水洗	0.0176
汲み取る	0.0176
沿い	0.0176
泉佐野	0.0176
泉南	0.0669
泉大津	0.0176
浜寺公園	0.0176
海	0.0167
淡輪	0.0176
港	0.0351
湊	0.0167
特急	0.0176
状況	0.0351
狭い	0.0351
玉出	0.0176
用いる	0.0167
田畑	0.0167
百科	0.0176
目次	0.0176
直近	0.0176
相対	0.0351
石津川	0.0176
移動	0.0176
移行	0.0176
程度	0.0176
空港	0.0351
箱作	0.0176
粉浜	0.0161
紀ノ川	0.0176
終点	0.0176
終端	0.0176
結ぶ	0.0176
結果	0.0176
統計	0.0167
線	0.1580
編集	0.1337
羽	0.0176
羽衣	0.0176
者	0.0153
自動	0.0351
茶屋	0.0351
萩	0.0351
蛸地蔵	0.0176
行き	0.0176
表	0.0351
表示	0.0176
西	0.0527
調査	0.0157
諏訪ノ森	0.0176
譲渡	0.0176
貝塚	0.0167
起	0.0176
起点	0.0176
路線	0.0334
踏切	0.0176
近畿日本鉄道	0.0176
通行	0.0176
通過	0.0167
連絡	0.0176
道	0.0702
道路	0.0334
郵便	0.0176
里	0.0878
鉄道	0.1003
閉店	0.0176
開業	0.0167
間	0.0176
関西	0.0294
関連	0.0502
阪南	0.0176
除外	0.0176
隣	0.0323
難波	0.0702
電気	0.0167
面	0.0323
項目	0.0323
駅	0.5442
駅舎	0.0502
高石	0.0176
鳥取ノ荘	0.0176
鶴原	0.0176
