	1.3917
0	0.1560
0850591853	0.0182
1	0.2731
12	0.1040
123456789101112131415	0.0167
14	0.0182
15	0.0347
18	0.0182
180	0.0173
19	0.0364
1937	0.0347
1968	0.0910
1970	0.0728
1971	0.0173
1972	0.0173
1973	0.0182
1974	0.0728
1975	0.0364
1978	0.0182
1989	0.0182
2	0.0311
2002	0.0182
2007	0.0182
24	0.0182
29	0.0182
3	0.1040
33	0.0182
4	0.0728
49	0.0173
5	0.0281
50	0.0159
505	0.0182
66	0.0182
7	0.0650
8	0.1067
81	0.0182
86	0.0182
9	0.0364
908	0.0173
935	0.0182
A	0.0776
AMR	0.0182
ARGBRARSAESP	0.0182
ARGRSAESPMON	0.0182
AUTITACAN	0.0182
Am	0.0173
Automobile	0.0182
B	0.0910
BBRM	0.0182
BEL	0.0148
BELFRA	0.0182
BMW	0.0148
BRM	0.0347
BRMBRM	0.0182
BRNEDGERAUTITACANUSADSQNC	0.0182
Book	0.0182
Brian	0.0546
C	0.0162
CS	0.0182
Can	0.0173
Car	0.0182
Cars	0.0182
Championship	0.0182
Company	0.0182
Cooper	0.0173
DN	0.0347
E	0.1092
EDFRAGBRGERAUTITACANUSANC	0.0347
ESP	0.0173
F	0.1456
FIA	0.0182
Frank	0.0173
G	0.0546
GBRGER	0.0182
GP	0.0546
Herman	0.0182
ISBN	0.0182
Jenkins	0.0182
L	0.0364
Ltd	0.0182
M	0.0910
Marlboro	0.0182
McLaren	0.0182
N	0.1040
O	0.0728
OldRacingCars	0.0182
P	0.0546
Patrick	0.0173
Porsche	0.0182
R	0.1040
RDNSGERDNQAUTITACANUSAMEX	0.0182
RSA	0.0152
RSADNPESPMONBELNEDFRANC	0.0182
RSARet	0.0182
Racing	0.0728
Redman	0.0502
Richard	0.0167
Rob	0.0182
S	0.0910
Shadow	0.0364
Sport	0.0182
Stephens	0.0182
Surtees	0.0182
T	0.0347
TS	0.0155
TT	0.0182
Targa	0.0182
Team	0.0910
The	0.0182
Thomas	0.0182
Tipo	0.0182
UOP	0.0182
USARet	0.0182
V	0.1456
W	0.0235
WDCPoints	0.0182
Walker	0.0182
Where	0.0182
Wikipedia	0.0182
Williams	0.0182
World	0.0173
Yardley	0.0182
Year	0.0182
are	0.0173
by	0.0173
club	0.0182
com	0.0182
drivers	0.0182
e	0.0364
experience	0.0182
interview	0.0173
key	0.0182
now	0.0182
of	0.0347
started	0.0182
starts	0.0182
t	0.0155
tNEDFRAGBRGERITACANUSAMEX	0.0182
th	0.0364
they	0.0182
いる	0.0347
この	0.0173
する	0.2676
それぞれ	0.0167
れる	0.0182
アストンマーチン	0.0182
アメリカ	0.0182
アルファロメオ	0.0182
アルファ・ロメオ	0.0182
イギリス	0.0284
イベント	0.0182
イングランド	0.0364
ウィキペディア	0.0182
ウィリアムズ	0.0167
エントラントシャシーエンジン	0.0182
カテゴリ	0.0173
カテゴリー	0.0182
クーパー	0.0728
コスワース	0.0793
コーン	0.0182
サーティース	0.0364
シェブロン	0.0182
シャドウ	0.0512
シーズン	0.0182
スポーツカー	0.0910
セブ	0.0162
タイトル	0.0182
タルガ・フローリオ	0.0182
チーム	0.0364
デイトナ	0.0182
デビュー	0.0182
デレック・ベネット	0.0182
デ・トマソ	0.0182
ドライバー	0.0364
ドライブ	0.0575
ナビゲーション	0.0182
ニュルブルクリンク	0.0182
ファステストラップ	0.0173
フリー	0.0182
フル	0.0173
ブライアン	0.0546
ブランズハッチ	0.0182
プロジェクト	0.0182
ペンドルディストリクト	0.0182
ポイント	0.0311
ポルシェ	0.0364
ポールポジション	0.0182
マクラーレン	0.0546
マセラティ	0.0182
マン	0.1439
モナコ	0.0182
モータースポーツ	0.0182
ランカシャー	0.0347
リンク	0.0347
リング	0.0173
レッド	0.2002
レッドマンインターナショナルチャレンジ	0.0182
レーシングドライバー	0.0182
レース	0.0669
ロータス	0.0182
ロードアメリカ	0.0182
ヴィンテージカー	0.0182
・	0.0364
世界	0.0910
主	0.0182
事典	0.0182
人	0.0182
以内	0.0182
位	0.0364
作成	0.0182
優勝	0.0110
元	0.0182
入り	0.0182
入賞	0.0173
出典	0.0182
出走	0.0182
出身	0.0347
初戦	0.0182
制す	0.0173
勝者	0.0182
南アフリカ	0.0347
参加	0.0173
参戦	0.0693
収める	0.0182
受賞	0.0364
同郷	0.0182
含める	0.0182
回数	0.0476
国籍	0.0182
外部	0.0347
大きな	0.0182
州	0.0300
年	0.2112
年代	0.0173
年次	0.0182
年生	0.0546
度	0.0182
復活	0.0182
成功	0.0182
成績	0.0364
戦	0.0546
所属	0.0167
持つ	0.0182
既に	0.0182
日	0.0363
時期	0.0182
時間	0.0334
最終	0.0182
月	0.0546
果たす	0.0173
検索	0.0182
欠場	0.0173
歳	0.0182
歴る	0.0182
殿堂	0.0167
活動	0.0364
獲得	0.0364
生涯	0.0347
百科	0.0182
目次	0.0182
移動	0.0182
経歴	0.0182
編	0.0182
編集	0.0693
脚注	0.0347
興す	0.0182
表彰台	0.0364
話	0.0182
超える	0.0182
通算	0.0347
選手権	0.0793
長年	0.0182
開催	0.0311
開幕	0.0182
関係	0.0155
閲覧	0.0182
