	1.2430
0043	0.0244
06	0.0257
0881	0.0128
1	0.1283
10	0.0770
11	0.0257
13	0.0128
15	0.0122
159	0.0257
1700	0.0257
19	0.0641
1970	0.0257
1972	0.0489
1974	0.0128
1989	0.0128
2	0.0656
2001	0.0385
2008	0.0122
2100	0.0244
22	0.0128
24	0.0257
3	0.0366
4	0.0128
43	0.0128
47	0.0128
5	0.0198
5038	0.0128
547	0.0257
599	0.0128
6	0.0257
6791	0.0128
6793	0.0128
7	0.0687
8	0.0430
800	0.0122
801	0.0128
9	0.0385
CD	0.0438
OMLIS	0.0128
Wikipedia	0.0128
km	0.0114
m	0.0112
ある	0.0366
うち	0.0257
おおさか	0.0128
かん	0.0128
くすい	0.0128
こと	0.0122
さん	0.0128
する	0.0707
その他	0.0244
ちさ	0.0128
つながり	0.0128
ない	0.0109
の	0.0103
ひとり	0.0122
ひる	0.0128
みんな	0.0128
もの	0.0107
りつ	0.0128
れる	0.0257
アクセス	0.0257
インターネット	0.0128
ウィキペディア	0.0128
オムリス	0.0128
カテゴリ	0.0122
コーナー	0.0128
サテライト	0.0128
サービス	0.0128
センター	0.0122
タイトル	0.0257
ナビゲーション	0.0128
バス	0.0236
ビデオ	0.0366
ファックス	0.0114
フリー	0.0128
プラザ	0.0114
リンク	0.0244
ヶ	0.0122
・	0.0385
一	0.0128
一致	0.0128
丁目	0.0109
万	0.0257
下車	0.0122
丘	0.0128
中	0.0128
中之島	0.0122
中央	0.1667
中条	0.0128
予約	0.0244
事典	0.0128
以外	0.0257
以後	0.0128
休日	0.0366
休館	0.0257
会	0.0257
伴う	0.0128
住之江	0.0106
住吉	0.0128
住所	0.0128
佐井寺	0.0128
作成	0.0128
児童	0.0128
全会	0.0128
全区	0.0128
全館	0.0128
八尾	0.0257
公立	0.0114
冊	0.0385
出典	0.0128
出来る	0.0128
分	0.0122
分野	0.0128
分館	0.0257
前身	0.0128
加	0.0128
加美	0.0128
北	0.0257
区	0.1603
千里	0.0257
千里山	0.0128
午前	0.0244
午後	0.0257
南	0.0236
南東	0.0128
南西	0.0128
参考	0.0244
可能	0.0385
各区	0.0103
合計	0.0128
同時	0.0128
含む	0.0122
吹田	0.0128
図書	0.0366
図書館	1.6674
国分	0.0122
国民	0.0770
国際	0.0122
土曜日	0.0118
地区	0.0128
地域	0.0366
城東	0.0103
堺	0.0128
増	0.0122
増設	0.0128
外部	0.0244
大和	0.0244
大東	0.0128
大正	0.0112
大阪	0.3207
天王寺	0.0128
天神山	0.0103
室	0.0128
富田林	0.0101
寝屋川	0.0128
寺池	0.0128
専用	0.0128
専門	0.0122
小	0.0128
小・中学校	0.0118
山	0.0122
山本	0.0118
山田	0.0128
岡町	0.0128
岸和田	0.0128
島之内	0.0257
市	0.0898
市営	0.0128
市立	0.3417
市議会	0.0128
平成	0.0128
平方メートル	0.0257
平野	0.1667
平野東	0.0385
年	0.1603
年末年始	0.0128
庄内	0.0128
庄内幸	0.0128
庄栄	0.0128
床	0.0118
府	0.0257
府内	0.0128
府立	0.0257
延	0.0128
建設	0.0128
御殿山	0.0128
志紀	0.0128
応答	0.0122
情報	0.0128
成立	0.0122
所在地	0.0385
所蔵	0.0385
採択	0.0335
携帯	0.0128
改称	0.0118
教科書	0.0257
数	0.0128
文学	0.0112
文庫	0.0128
文献	0.0244
新築	0.0257
新聞	0.0244
施設	0.0257
日	0.0766
日曜日	0.0128
日間	0.0128
旧	0.0118
旭	0.0257
春木	0.0114
昭和	0.0122
時	0.0471
時間	0.0236
月	0.1026
月曜日	0.0128
月末	0.0128
服部	0.0128
期間	0.0128
木曜日	0.0128
本	0.0219
本館	0.0107
東	0.0385
東住吉	0.0770
東大阪	0.0128
東成	0.0106
東淀川	0.0128
東豊中	0.0128
枚	0.0244
枚方	0.0128
柏原	0.0205
桜ヶ丘	0.0118
森	0.0128
検索	0.0385
楠葉	0.0128
概要	0.0244
構成	0.0122
此花	0.0128
歴	0.0244
毎月	0.0128
水尾	0.0128
永和	0.0128
江坂	0.0128
池田	0.0128
沿革	0.0244
津田	0.0128
浪速	0.0128
淀川	0.0104
港	0.0128
火曜日	0.0128
点	0.0257
点検	0.0122
牧野	0.0122
現	0.0128
現在	0.0244
現在地	0.0257
生野	0.0103
用	0.0122
町	0.0244
界	0.0128
番号	0.0128
百科	0.0128
目次	0.0128
直	0.0112
直接	0.0128
石橋	0.0114
祝日	0.0353
福島	0.0128
移動	0.0257
移転	0.0385
穂積	0.0128
端末	0.0128
第	0.0171
箕面	0.0122
管理	0.0128
約	0.0943
紙	0.0257
続く	0.0128
総合	0.0128
編	0.0257
編集	0.1344
美	0.0122
美原	0.0128
耕一	0.0128
自動車	0.0109
芝生	0.0128
花園	0.0128
茨木	0.0128
菅原	0.0128
萱野	0.0128
蔵書	0.0257
藤井寺	0.0257
蛍池	0.0128
表	0.0128
西	0.0385
西南	0.0128
西成	0.0118
西日本旅客鉄道	0.0112
西淀川	0.0257
西部	0.0128
話	0.0257
請願	0.0257
豊中	0.0128
貸出	0.0353
貸出す	0.0128
資料	0.0257
質問	0.0128
路線	0.0244
蹉	0.0128
近鉄	0.0128
返却	0.0128
運営	0.0128
都島	0.0128
野畑	0.0128
金剛	0.0128
金曜日	0.0128
開館	0.1154
閲覧	0.0128
阿倍野	0.0128
阿武山	0.0128
雑誌	0.0244
電話	0.0385
面積	0.0122
音声	0.0114
館	0.0641
館内	0.0128
香里	0.0128
駅	0.0257
駅前	0.0122
高川	0.0128
高槻	0.0128
鶴見	0.0122
