	2.5524
0	0.0064
000	0.0064
1	0.0674
10	0.0202
100	0.0064
11	0.0067
13	0.0135
131	0.0202
133556	0.0128
14	0.0202
19	0.0067
198444	0.0128
1997	0.0067
2	0.0173
200	0.0067
2001	0.0067
2004	0.0067
2005	0.0067
2006	0.0067
2007	0.0270
2009	0.0270
22	0.0067
24	0.0067
26	0.0067
3	0.0450
34	0.0186
4	0.0270
5	0.0208
500	0.0135
54	0.0064
6	0.0135
60	0.0067
7	0.0060
8	0.0282
9	0.0135
95	0.0067
A	0.0230
IC	0.0059
NHK	0.0067
P	0.0067
PFI	0.0395
PJ	0.0067
SPC	0.0067
WA	0.0135
Wikipedia	0.0067
あくまでも	0.0067
あさひ	0.0067
あたる	0.0067
ある	0.0578
いう	0.0128
いえる	0.0067
いずれ	0.0067
いる	0.1863
うたう	0.0067
おおむね	0.0067
おる	0.0270
かかわる	0.0064
かけ	0.0067
かける	0.0067
くる	0.0067
こと	0.0899
この	0.0321
これ	0.0067
さくら	0.0135
させる	0.0067
さらに	0.0067
する	0.2726
その	0.0193
そんな	0.0064
ため	0.0257
つける	0.0064
つれ	0.0067
できる	0.0270
とる	0.0067
ない	0.0230
なる	0.0607
の	0.0054
ふさぐ	0.0067
みね	0.0067
みる	0.0059
むき出し	0.0067
もの	0.0056
ゃかいふっきそくしんせんた	0.0067
よう	0.0105
られる	0.0257
れる	0.1619
アーカイブ	0.0120
ウィキペディア	0.0067
エリア	0.0064
オリジナル	0.0124
カテゴリ	0.0128
カメラ	0.0067
ガラス	0.0124
クローズアップ	0.0067
グループ	0.0067
コンクリート	0.0067
サイト	0.0064
サポート	0.0135
ジャーナル	0.0064
スタブ	0.0062
スペース	0.0067
スーパー	0.0120
セコム	0.0186
センター	0.0963
タイトル	0.0135
タグ	0.0067
テクノパーク	0.0128
テレビ	0.0067
ナビゲーション	0.0067
バブル	0.0067
ビジネス	0.0067
フェンス	0.0128
フランス	0.0056
フリー	0.0067
ベッド	0.0064
ホテル	0.0064
ホームレス	0.0067
リンク	0.0128
レポート	0.0135
ー	0.0067
一	0.0067
一般	0.0067
一部	0.0193
上	0.0064
上記	0.0067
上述	0.0067
下さる	0.0135
不安	0.0067
不用意	0.0067
与える	0.0067
中	0.0135
中央大学	0.0067
中心	0.0135
乗り出す	0.0067
事典	0.0067
事実	0.0135
事態	0.0067
事業	0.0257
人	0.0270
今	0.0067
他	0.0202
他人	0.0067
付	0.0059
付き	0.0067
付き添い	0.0067
代わり	0.0067
以上	0.0202
以来	0.0064
企業	0.0067
会	0.0135
会社	0.0135
伴う	0.0067
位置	0.0062
低迷	0.0067
住環境	0.0067
作成	0.0067
作業	0.0067
使う	0.0062
使用	0.0064
例	0.0135
便座	0.0067
促進	0.0944
俗	0.0067
個室	0.0128
元々	0.0062
入所	0.0064
入札	0.0067
公共	0.0067
公団	0.0067
公式	0.0060
公権力	0.0067
公益	0.0067
兵庫	0.0060
典型	0.0067
内	0.0135
内装	0.0064
再犯	0.0128
出	0.0067
出す	0.0067
出入り	0.0067
出典	0.0067
出所	0.0067
出演	0.0064
分	0.0128
分担	0.0067
分譲	0.0056
分類	0.0321
刑事	0.0067
刑務	0.0540
刑務所	0.1416
刑期	0.0067
初	0.0062
初めて	0.0059
初犯	0.0186
利	0.0064
前	0.0202
前述	0.0067
加える	0.0067
加古川	0.0067
加筆	0.0135
動き出す	0.0067
勤務	0.0067
北緯	0.0128
半官半民	0.0135
協力	0.0135
占める	0.0067
参照	0.0067
反発	0.0067
反逆	0.0067
収容	0.0540
収監	0.0062
取り付ける	0.0067
取り囲む	0.0067
取り押さえる	0.0067
受ける	0.0128
受付	0.0067
受刑	0.0539
可能	0.0135
台	0.0067
各	0.0067
同じ	0.0135
同一	0.0067
同様	0.0067
名称	0.0067
含む	0.0064
含める	0.0067
周囲	0.0067
味	0.0067
呼称	0.0067
員	0.0202
哲也	0.0067
問題	0.0337
喜連川	0.0128
回復	0.0067
団地	0.0044
困難	0.0067
図る	0.0067
国	0.0135
地元	0.0067
地区	0.0067
地域	0.0128
地方	0.0067
型	0.0067
執筆	0.0062
執行	0.0067
報道	0.0270
