	2.5554
10	0.0444
1000	0.0444
1920	0.0444
2	0.0378
20	0.0444
4000	0.0444
7	0.0396
7000	0.0444
Juhuri	0.0444
Juhuro	0.0444
Juwri	0.0444
Wikipedia	0.0444
ain	0.0444
あらゆる	0.0444
ある	0.0422
いる	0.2957
かつて	0.0378
こと	0.0422
この	0.1690
する	0.1222
その	0.0422
ない	0.0378
なる	0.1331
の	0.0355
のち	0.0444
やはり	0.0422
よう	0.0692
れる	0.1774
アジア	0.0444
アゼルバイジャン	0.0887
アラビア	0.0444
アラム	0.0444
イスラエル	0.0407
イスラム	0.0350
イラン	0.0422
ウィキペディア	0.0444
カテゴリ	0.0422
キリル	0.0444
グループ	0.0444
コーカサス	0.0444
ジュフリ	0.0444
ジュフリーム	0.0444
ジュフロ	0.0444
セム	0.0444
タート	0.0444
ダゲスタン	0.0444
ナビゲーション	0.0444
フリー	0.0444
ヘブライ	0.1774
ペルシア	0.0887
ユダヤ	0.1690
ユダヤ・タート	0.0845
ラテン	0.0444
ロシア	0.0407
一	0.0444
一般	0.0444
万	0.1331
世紀	0.0444
中世	0.0444
事典	0.0444
人	0.3549
伝統	0.0444
作成	0.0444
使う	0.0407
例	0.0444
側面	0.0407
備える	0.0444
再び	0.0444
出典	0.0444
分派	0.0444
初頭	0.0444
印欧語	0.0444
呼ぶ	0.0396
地方	0.0444
属す	0.0887
山岳	0.0845
年代	0.0422
性	0.0422
意味	0.0444
持つ	0.0444
教徒	0.0444
数	0.0444
文字	0.1774
族	0.0444
最近	0.0422
東部	0.0444
検索	0.0444
深い	0.0444
特に	0.0444
特徴	0.0386
現在	0.0422
異なる	0.0444
発音	0.0444
百科	0.0444
的	0.0887
移動	0.0444
編集	0.0422
表記	0.1331
見積もる	0.0444
言語	0.3105
記す	0.0444
話者	0.0887
語	0.3563
説	0.0444
諸語	0.1331
近い	0.0444
近接	0.0444
近隣	0.0444
関連	0.0422
項目	0.0407
