	3.1122
1611	0.0269
1612	0.0269
1613	0.0512
17	0.0807
4	0.0538
Kalmar	0.0269
War	0.0256
Wikipedia	0.0269
ある	0.0512
いた事	0.0269
いる	0.0768
おかげ	0.0269
かかる	0.0247
こと	0.0512
この	0.0256
する	0.3705
せる	0.0207
そう	0.0269
その	0.0256
その後	0.0225
なる	0.0269
の	0.0860
れる	0.0269
アクセル・オクセンシェルナ	0.0269
アドルフ	0.1076
イェータ	0.0512
イングランド	0.0269
ウィキペディア	0.0269
エルブズボルイ	0.0269
カテゴリ	0.0256
カルマル	0.1613
クネレド	0.0269
クリス	0.0269
クリスチャン	0.0247
グスタフ	0.1076
スウェーデン	0.3841
チャン	0.0269
デンマーク	0.1882
ナビゲーション	0.0269
バルト	0.0269
フリー	0.0269
ポーランド	0.0538
ヨーロッパ	0.0221
ロシア	0.0988
ヴァーサ	0.0269
一時	0.0256
不満	0.0269
世	0.0512
世紀	0.0538
中	0.0538
主要	0.0538
争う	0.0269
事	0.0860
事典	0.0269
作成	0.0269
保つ	0.0269
優位	0.0196
共闘	0.0269
出典	0.0269
出来る	0.0269
動乱	0.0512
包囲	0.0269
化	0.0247
北方	0.0269
北欧	0.0269
占領	0.0269
即位	0.0269
原因	0.0269
反撃	0.0269
受ける	0.0256
史	0.1024
合意	0.0269
同じ	0.0269
国力	0.0269
国庫	0.0269
国民	0.0269
国王	0.0538
地方	0.1076
増強	0.0538
外交	0.0269
多額	0.0269
宰相	0.0269
就く	0.0256
川	0.0512
巡る	0.0538
帝国	0.0269
干渉	0.0256
年	0.0960
引き出す	0.0269
引き分け	0.0269
弱体	0.0256
強化	0.0269
当時	0.0494
彼	0.0240
成功	0.0807
戦争	0.1373
手腕	0.0256
持ち込む	0.0269
支払う	0.0269
新	0.0512
時代	0.0256
最初	0.0256
期	0.0269
条約	0.0269
検索	0.0269
歳	0.0269
死守	0.0269
河口	0.0538
為	0.0450
特に	0.0269
状況	0.0269
王	0.0269
王位	0.0538
王朝	0.0256
百科	0.0269
直後	0.0269
破綻	0.0269
移動	0.0269
網	0.0256
緒戦	0.0256
者	0.0234
背景	0.0538
脅威	0.0269
苦戦	0.0538
行う	0.0538
要塞	0.0768
要求	0.0269
調停	0.0269
譲歩	0.0269
賠償	0.0256
軍	0.0269
軍備	0.0269
辛うじて	0.0269
迎える	0.0269
返還	0.0269
金	0.0234
関係	0.0229
陥落	0.0269
陸軍	0.0269
領	0.0269
領有	0.0256
高まる	0.0269
