	1.1986
1057	0.0428
1075	0.0428
171	0.0428
173	0.0428
1972	0.0408
199	0.0428
1999	0.1284
2003	0.0428
2004	0.0856
202	0.0428
24	0.0428
25	0.0428
4	0.0428
42	0.0428
46	0.0428
901	0.0428
917	0.0428
Costs	0.0428
Gorilla	0.0856
Human	0.0428
International	0.0856
Japanese	0.1284
Journal	0.0856
Mating	0.0428
Observation	0.0408
P	0.0428
Primates	0.0816
Primatology	0.0816
Species	0.0428
WP	0.0428
Wikipedia	0.0428
a	0.0358
acorn	0.0428
among	0.0428
an	0.0428
and	0.1223
beringei	0.0428
by	0.0408
costs	0.0428
distressed	0.0428
eastern	0.0428
female	0.0342
gorilla	0.0856
gorillas	0.0816
graueri	0.0428
guarding	0.0428
her	0.0428
identification	0.0428
in	0.0787
incurred	0.0428
infant	0.0428
lowland	0.0816
macaque	0.0428
macaques	0.0816
males	0.0428
mate	0.0428
mating	0.0856
mother	0.0428
multiple	0.0428
of	0.2039
opportunistic	0.0428
pacifying	0.0428
response	0.0428
sex	0.0428
tactics	0.0428
to	0.0428
western	0.0428
wild	0.1180
with	0.0816
いる	0.0408
かける	0.0428
この	0.0408
する	0.0393
ばら	0.0408
まつ	0.0428
みき	0.0428
イギリス	0.0334
ウィキペディア	0.0428
カテゴリ	0.0816
ケンブリッジ大学	0.0428
ゴリラ	0.0856
スタブ	0.0393
ナビゲーション	0.0428
ハウレッツ	0.0428
フリー	0.0428
下さる	0.0428
中京大学	0.0428
主	0.0428
事典	0.0428
京都	0.0408
京都大	0.0717
人物	0.0856
人類	0.0408
伝	0.0428
作成	0.0428
保全	0.0856
修了	0.0428
出典	0.0428
分野	0.0428
加筆	0.0428
動物	0.0746
卒業	0.0428
協力	0.0428
博士	0.0856
員	0.0856
団体	0.0428
国際	0.0408
園	0.0428
大学	0.0301
大学院	0.0428
存命	0.0428
学	0.2997
学歴	0.0428
学理	0.0428
学者	0.0856
学術	0.0816
客員	0.0428
専任	0.0428
専門	0.0816
年生	0.0428
幹	0.0730
教養	0.0408
日本	0.0393
明治大学	0.0393
書く	0.0428
松原	0.0856
検索	0.0428
機関	0.0428
求める	0.0428
活動	0.0428
理学	0.0428
環境	0.0428
生態	0.0816
生物	0.1284
百科	0.0428
研究	0.2191
社会	0.0382
科	0.0717
科学	0.1180
移動	0.0428
系	0.0408
経る	0.0428
編集	0.1223
者	0.1119
自然	0.0373
訂正	0.0428
計画	0.0342
課程	0.0428
論文	0.0428
講師	0.0856
農学	0.0428
農学部	0.0408
遺伝	0.0428
部	0.0428
部門	0.0365
野生	0.0856
関連	0.0816
隠し	0.0428
雑誌	0.0816
霊長	0.1284
非常勤	0.0428
項目	0.1967
類	0.1284
飼育	0.0428
