	3.3314
1	0.0080
12	0.0077
16	0.0153
1776	0.0080
1787	0.0077
2	0.0137
2002	0.0080
2009	0.0080
24	0.0080
5	0.0062
6	0.0080
7	0.0072
Wikipedia	0.0080
a	0.0067
b	0.0080
あ	0.0080
あげる	0.0080
あらす	0.0080
ある	0.0306
いい	0.0074
いい加減	0.0080
いう	0.0153
いくら	0.0080
いま	0.0077
いる	0.0842
おおよそ	0.0080
おから	0.0241
かかる	0.0074
かかわる	0.0077
かた	0.0080
きく	0.0161
くくる	0.0482
くぐる	0.0241
くださる	0.0080
くる	0.0241
くれる	0.0482
こう	0.0161
こじつける	0.0080
こちら	0.0080
こと	0.0536
ことば	0.0080
この	0.0689
こむ	0.0080
これ	0.0161
ご	0.0077
ご覧	0.0080
しける	0.0080
しまう	0.0186
する	0.1993
せる	0.0062
その	0.0230
そば	0.0077
それ	0.0072
ため	0.0077
ちゃかす	0.0080
ちる	0.0804
ところどころ	0.0161
とっさ	0.0080
とわ	0.0080
ない	0.0274
なじみ	0.0080
なる	0.0482
なん	0.0080
なんと	0.0080
の	0.0129
はや	0.0482
ひねる	0.0080
ふさわしい	0.0080
ふる	0.0563
ぼる	0.0080
まがい	0.0080
まつ	0.0080
みつ	0.0077
みづく	0.0080
む	0.0080
もと	0.0080
もの	0.0135
やぶる	0.0241
やれる	0.0080
よう	0.0251
よく	0.0080
られる	0.0077
れる	0.1447
ろう者	0.0080
わかる	0.0072
わけ	0.0080
わっ	0.0080
ゐる	0.0153
ん	0.0080
ウィキペディア	0.0080
オフィシャルサイト	0.0077
カテゴリ	0.0077
ナビゲーション	0.0080
ハチャメチャ	0.0080
ハチ公	0.0148
パロディ	0.0161
フォーラム	0.0080
フリー	0.0080
一	0.0884
一つ	0.0080
一目	0.0080
一覧	0.0080
一首和歌始衣抄	0.0080
三遊	0.0080
上	0.0077
上方	0.0080
下	0.0080
不振	0.0080
中期	0.0080
中納言	0.0080
主	0.0080
主語	0.0080
乞食	0.0241
事	0.0064
事典	0.0080
二	0.0241
五	0.0241
井戸	0.0161
京伝	0.0080
亭	0.0074
人	0.0804
人名	0.0074
人気	0.0074
人物	0.0161
他	0.0080
以降	0.0072
仮名遣	0.0077
体言	0.0080
何	0.0077
何とか	0.0080
作	0.0064
作品	0.0117
作成	0.0080
倒れる	0.0077
先生	0.0070
入水	0.0161
全体	0.0080
八	0.0221
内容	0.0080
冬枯れ	0.0080
出典	0.0080
出来事	0.0080
出版	0.0080
分ける	0.0077
初代	0.0080
別	0.0072
別れ	0.0080
前	0.0080
力士	0.0199
加える	0.0080
千早	0.0964
即位	0.0080
即興	0.0080
原	0.0080
古く	0.0080
古今	0.0161
句	0.0161
吉原	0.0065
同じ	0.0080
名所	0.0077
后	0.0161
含む	0.0077
呼ぶ	0.0072
和歌	0.0241
和歌集	0.0080
唐紅	0.0287
喜ぶ	0.0074
回	0.0051
因幡	0.0080
国	0.0080
国語	0.0077
