	2.2724
000	0.0038
1	0.0474
10	0.0197
101	0.0039
11	0.0039
12	0.0038
13	0.0118
14	0.0118
15	0.0075
15000	0.0039
16	0.0113
17	0.0118
18	0.0079
19	0.0118
1949	0.0039
1963	0.0039
1969	0.0036
1974	0.0039
1987	0.0039
1988	0.0039
1989	0.0118
1990	0.0079
1991	0.0039
1992	0.0039
1993	0.0038
1995	0.0039
1997	0.0039
2	0.0438
20	0.0039
2000	0.0039
2003	0.0039
2004	0.0158
2005	0.0039
2006	0.0158
2007	0.0276
2008	0.0376
2009	0.0829
205	0.0039
22	0.0079
23	0.0039
25	0.0039
26	0.0671
2960041422	0.0039
3	0.0301
30	0.0039
31	0.0039
34	0.0073
372	0.0039
375	0.0039
376158	0.0141
387	0.0079
4	0.1145
5	0.0183
50	0.0275
6	0.0158
6000	0.0039
63	0.0039
67	0.0039
7	0.0141
70	0.0039
72	0.0039
8	0.0132
838498	0.0141
9	0.0237
9020970227	0.0039
978	0.0079
99	0.0038
Aktuln	0.0039
Association	0.0039
BACOB	0.0039
BBC	0.0039
Babel	0.0039
Badeaux	0.0039
Banks	0.0039
Baroness	0.0039
Begins	0.0039
Belgique	0.0039
Belliard	0.0039
Bertha	0.0039
Brussels	0.0202
Bruxelles	0.0109
Budgets	0.0039
Building	0.0118
Bureau	0.0038
CERAU	0.0039
Caf	0.0039
Capitale	0.0039
Caprice	0.0039
Caroline	0.0039
City	0.0038
CoR	0.0039
Commission	0.0070
Committee	0.0073
Connerty	0.0039
Cour	0.0039
D	0.0073
Daily	0.0039
Delors	0.0039
Demey	0.0039
Derk	0.0039
Dieux	0.0039
ECOSOC	0.0039
EESC	0.0039
EP	0.0079
EU	0.0118
EUobserver	0.0039
Eppink	0.0039
Espace	0.0075
Euro	0.0039
Europe	0.0118
European	0.0355
Europenne	0.0039
First	0.0039
Flash	0.0036
For	0.0035
Forum	0.0039
Geremek	0.0039
Group	0.0039
Havel	0.0039
Henri	0.0079
Historique	0.0075
ISBN	0.0079
Ian	0.0039
Implementation	0.0039
Infodoc	0.0039
Infopoint	0.0039
Information	0.0038
Inside	0.0039
Jacques	0.0039
Jan	0.0036
Jennifer	0.0039
Keller	0.0039
L	0.0039
La	0.0039
Lannoo	0.0039
Leopold	0.0038
Leopoldruimte	0.0075
Life	0.0039
Lopold	0.0075
Ludford	0.0039
MEP	0.0039
MOY	0.0075
MTY	0.0039
Mandarin	0.0039
Mandela	0.0039
March	0.0039
Martin	0.0038
NAvigator	0.0039
NEWS	0.0039
Names	0.0039
