	1.9107
00	0.2682
05	0.0158
1	0.0315
10	0.2682
16	0.0751
17	0.0631
18	0.5521
19	0.1893
1994	0.0315
1996	0.0473
2	0.0135
20	0.3155
2000	0.0158
2004	0.0158
2006	0.0158
2008	0.0300
2009	0.0315
21	0.0158
24	0.0158
25	0.0158
3	0.1202
30	0.2051
31	0.0158
35	0.0290
4	0.0473
40	0.0315
45	0.0158
5	0.0122
50	0.0824
55	0.0150
9	0.0158
ABC	0.0135
ABS	0.0158
BSN	0.0158
BSS	0.0158
CBC	0.0158
CM	0.0315
FBC	0.0158
HBC	0.0150
IBC	0.0150
JOMO	0.1653
JRN	0.0789
JRT	0.0158
JX	0.0158
KNB	0.0135
KRY	0.0158
MBC	0.0150
MRO	0.0158
MRT	0.0158
NBC	0.0158
OBS	0.0158
RAB	0.0158
RBC	0.0141
RCC	0.0158
RFC	0.0132
RKB	0.0150
RKC	0.0158
RKK	0.0158
RNB	0.0145
RNC	0.0135
RSK	0.0150
SBC	0.0158
SBS	0.0158
TBC	0.0150
TBS	0.0789
WBS	0.0158
Wikipedia	0.0158
YBC	0.0150
YBS	0.0150
あの	0.0789
いる	0.0751
かける	0.0158
くる	0.0158
この	0.0300
する	0.1159
なる	0.0158
ひと	0.0158
ものがたり	0.0158
れる	0.0158
アナウンサー	0.0158
アーティスト	0.0158
ウィキプロジェクト	0.0158
ウィキペディア	0.0158
ウィキポータルジオ	0.0158
ウィークエンド	0.0150
エキサイト	0.0158
エピソード	0.0158
カテゴリ	0.0300
カー	0.0158
キー	0.0150
グループ	0.0158
ゲスト	0.0300
コトバ	0.0158
ジャパンエナジー	0.0141
ジョモ	0.0158
スタブ	0.0435
ステーション	0.0158
スポーツ	0.0158
タレント	0.0150
ナイター	0.0158
ナイターオフ	0.0145
ナビゲーション	0.0158
ネット	0.0315
パーソナリティ	0.0374
ヒロミ	0.0150
フリー	0.0158
プレゼンツ	0.0150
ベースボール	0.0145
ホームページ	0.0158
ポータル	0.0158
マイ	0.0132
ミニ	0.0150
ライブ	0.0150
ラジオ	0.1354
リンク	0.0300
下さる	0.0158
中国放送	0.0158
中村	0.0315
中部日本放送	0.0158
事典	0.0158
人	0.0631
作成	0.0158
信越放送	0.0158
共同	0.0158
再び	0.0158
出典	0.0158
出演	0.0300
分	0.0601
分間	0.0158
前	0.0158
加筆	0.0158
北日本放送	0.0150
北海道放送	0.0158
北陸放送	0.0158
協力	0.0158
南日本放送	0.0158
南海放送	0.0158
各局	0.0158
名次	0.0158
和歌山放送	0.0158
四国	0.0158
回	0.0100
土曜	0.0158
土曜日	0.0145
夕方	0.0158
外部	0.0300
多彩	0.0158
大分	0.0141
女優	0.0158
宮崎放送	0.0158
家	0.0141
局	0.0282
山口放送	0.0158
山形	0.0128
山梨放送	0.0158
山陰放送	0.0158
山陽放送	0.0158
岩手	0.0125
帯	0.0315
平日	0.0249
年	0.1689
当初	0.0158
当時	0.0145
思い出	0.0158
担当	0.0145
提供	0.0473
放送	0.2524
政治	0.0150
新潟放送	0.0145
日	0.0419
日曜	0.0150
日本	0.0145
旧	0.0145
時	0.0145
時代	0.0150
時間	0.0435
書く	0.0158
最終	0.0158
月	0.1735
月曜	0.4357
月曜日	0.0158
朝日放送	0.0141
木村	0.0158
東北放送	0.0158
枠	0.0290
検索	0.0158
楽曲	0.0141
概要	0.0300
様々	0.0145
歴史	0.0315
毎日放送	0.0158
毎週	0.0158
求める	0.0158
渡辺	0.0150
火曜	0.0158
火曜日	0.0158
熊本放送	0.0132
物語	0.0512
現在	0.0150
琉球放送	0.0158
番組	0.2019
登場	0.0158
百科	0.0158
目次	0.0158
真理	0.0145
石油	0.0150
福井放送	0.0158
福島	0.0158
秋田放送	0.0158
移動	0.0158
系列	0.0550
終了	0.0300
編成	0.0150
編集	0.0751
美	0.0150
者	0.0137
聞こえる	0.0158
自体	0.0158
自身	0.0137
菜	0.0158
藤井	0.0158
西日本	0.0158
訂正	0.0158
記事	0.0141
設定	0.0141
語り	0.0150
語る	0.0158
車	0.0130
運転	0.0158
過去	0.0158
選手	0.0125
遺産	0.0158
郁美	0.0158
金曜	0.0158
長い	0.0150
長崎	0.0158
開始	0.0473
関わる	0.0141
関係	0.0404
関連	0.0150
隠し	0.0158
雅俊	0.0315
青森放送	0.0141
静岡	0.0137
音楽	0.0145
項目	0.0145
高知	0.0132
