	2.0890
1	0.0380
10	0.0254
11	0.0127
12	0.0121
13	0.0254
14	0.0127
15	0.0121
16	0.0121
17	0.0127
18	0.0127
19	0.0127
2	0.0649
20	0.0127
2003	0.0254
2007	0.0380
2008	0.0121
2010	0.0127
21	0.0127
22	0.0127
23	0.0127
24	0.0127
25	0.0127
26	0.0127
27	0.0127
28	0.0127
29	0.0127
3	0.0362
30	0.0127
31	0.0127
32	0.0127
4	0.0254
5	0.0294
51	0.0121
6	0.0127
7	0.0113
8	0.0106
9	0.0127
C	0.0679
DF	0.0127
F	0.0761
FW	0.0116
GK	0.0242
I	0.0121
J	0.0483
MF	0.0127
Wikipedia	0.0127
√	0.0127
❾	0.0127
ある	0.0483
いる	0.1087
ぇ	0.0127
お	0.0254
おる	0.0127
くん	0.1328
げ	0.0121
こと	0.0362
この	0.0121
これ	0.0127
さ	0.0254
さん	0.0127
する	0.2097
せる	0.0098
そう	0.0127
たわわ	0.0127
ちゃん	0.0888
つく	0.0127
つける	0.0121
とても	0.0127
とる	0.0127
ない	0.0108
なる	0.0507
の	0.0101
ほど	0.0127
ほぼ	0.0127
もの	0.0106
やや	0.0127
よう	0.0297
ら	0.0110
られる	0.0242
れる	0.1649
ァ	0.0127
イエ	0.0121
イベント	0.0127
イラスト	0.0127
インチ	0.0121
ウィキペディア	0.0127
エ	0.0380
ォ	0.0121
カ	0.0121
カテゴリ	0.0121
キ	0.0116
キャラクター	0.0113
キング	0.0127
ク	0.0121
クラブ	0.0507
ケ	0.0110
コト	0.0761
コトノ	0.0127
コトレポ	0.0127
コーチ	0.0507
サ	0.0127
サイト	0.0362
サッカー	0.0127
サポーター	0.0634
サンガ	0.1014
サービス	0.0127
ジャイル	0.0127
スタイル	0.0116
スタジアム	0.0254
スタッフ	0.0104
スト	0.0103
スポンサー	0.0127
ソ	0.0121
ダイヤモンドシティ	0.0127
チーム	0.0507
ディエゴ	0.0127
ディスプレイ	0.0127
ディーオ	0.0127
デザイン	0.0116
ドーレ	0.0127
ナビゲーション	0.0127
ネット	0.0127
ハウバート・ダン	0.0127
ハナ	0.0113
ハーフタイム	0.0127
パル	0.0127
パー	0.0507
パーサ	0.0926
ファン	0.0380
ファンクラブ	0.0127
フィジカルコーチ	0.0127
フリー	0.0127
フルネーム	0.0127
ベガッ	0.0242
ベル	0.0127
ホーム	0.0127
ポーズ	0.0121
マガジン	0.0127
マスコット	0.0888
マスコットキャラクター	0.0254
マスコットパーサ	0.0127
メイン	0.0121
メルマガ	0.0127
メール	0.0127
モンテス	0.0127
ャ	0.0108
ュ	0.0349
ユアテックスタジアム	0.0127
ョ	0.0242
ラップ	0.0121
リボン	0.0127
リーグ	0.0209
レポ	0.0349
ロゴ	0.0121
・	0.0127
ー	0.0127
ーキ	0.0127
㈹	0.0127
㌢	0.0254
一周	0.0108
一緒	0.0127
一般	0.0254
一覧	0.0254
一部	0.0242
上	0.0121
上がる	0.0127
上記	0.0127
不	0.0127
不定期	0.0127
世	0.0121
両方	0.0127
両者	0.0127
中山	0.0121
中村	0.0127
主催	0.0121
久	0.0106
事典	0.0127
交流	0.0127
京	0.0127
京セラ	0.0254
京都	0.0845
亮	0.0127
人形	0.0121
他	0.0127
仙台	0.0242
伊藤	0.0113
伐る	0.0121
会員	0.0127
会場	0.0233
体	0.0242
作成	0.0127
侠	0.0127
俊	0.0121
候補	0.0127
優	0.0127
優勝	0.0076
先輩	0.0127
児玉	0.0127
入る	0.0121
公募	0.0127
公式	0.0339
内	0.0254
出典	0.0127
出来事	0.0127
刈	0.0121
前	0.0254
前身	0.0127
剛	0.0127
加藤	0.0254
務める	0.0127
博	0.0127
印象	0.0127
友達	0.0121
口語	0.0116
口語体	0.0127
古都	0.0121
吉	0.0127
同	0.0127
同じ	0.0127
同じく	0.0127
同様	0.0127
名前	0.0380
名称	0.0127
向け	0.0113
呼び捨て	0.0254
呼ぶ	0.0566
地方	0.0127
執筆	0.0233
堅	0.0113
場	0.0121
多用	0.0127
大	0.0127
天皇杯	0.0110
太	0.0380
女の子	0.0106
姿	0.0116
媒体	0.0127
子	0.0483
存在	0.0127
守田	0.0127
安藤	0.0121
実際	0.0127
寿	0.0127
少ない	0.0116
屏	0.0127
山田	0.0127
巨大	0.0127
市内	0.0121
平井	0.0127
年	0.0679
度	0.0127
度々	0.0127
式	0.0127
弘	0.0127
強い	0.0113
強調	0.0127
待ち受ける	0.0127
後	0.0121
徳	0.0127
怜	0.0127
思う	0.0319
性格	0.0242
情報	0.0127
愛着	0.0127
愛称	0.0380
慎吾	0.0127
應	0.0116
戦	0.0254
所属	0.0233
折り畳む	0.0116
持ち歩く	0.0127
持つ	0.0254
挑発	0.0127
挙	0.0127
採用	0.0127
推定	0.0121
搗雋	0.0127
携帯	0.0380
敦	0.0127
敬称	0.0121
文字通り	0.0127
文語	0.0127
日	0.0084
日常	0.0127
日記	0.0339
時	0.0349
時刻	0.0127
書く	0.0254
月	0.0127
果たす	0.0121
柳沢	0.0121
森岡	0.0121
検索	0.0127
概要	0.0242
標準	0.0116
樹	0.0127
正しい	0.0127
正岡	0.0127
正式	0.0254
歴	0.0121
毅	0.0127
気	0.0127
水谷	0.0127
汰	0.0127
決まる	0.0127
決める	0.0127
泛	0.0127
泰正	0.0113
洋介	0.0121
深い	0.0127
淳	0.0127
混じり	0.0127
満	0.0127
濃い	0.0127
片岡	0.0127
特に	0.0127
狗	0.0127
現在	0.0242
由来	0.0127
画	0.0116
画像	0.0127
異なる	0.0127
発信	0.0127
登場	0.0634
百科	0.0127
的	0.0380
監督	0.0127
目次	0.0127
直人	0.0127
眉毛	0.0127
礼儀	0.0127
社交	0.0127
秋田	0.0127
移動	0.0127
種	0.0254
積極	0.0127
第	0.0169
節	0.0362
約	0.0116
細い	0.0127
紹介	0.0254
綴る	0.0121
編	0.0127
編集	0.0604
練習	0.0127
繝	0.0104
繝医	0.0106
繝峨	0.0127
繧	0.0116
考慮	0.0127
脚注	0.0242
自慢	0.0127
色	0.0254
荳	0.0226
荳企	0.0127
荳倶	0.0127
藤原	0.0127
蜍	0.0254
蜑	0.0113
蜷	0.0113
螳	0.0254
蟄擒	0.0127
蟷	0.0127
蠅	0.0127
行動	0.0127
表	0.0127
西野	0.0127
見せる	0.0127
見た目	0.0127
見る	0.0113
親交	0.0127
言葉	0.0121
試合	0.0254
話	0.0127
認知	0.0127
語	0.0113
謔	0.0127
謝罪	0.0127
譁	0.0127
譚	0.0110
譛	0.0116
譟楢	0.0127
譽	0.0127
豊	0.0121
豌	0.0127
豕	0.0127
貂	0.0127
貰う	0.0127
貴	0.0127
赤	0.0121
込める	0.0127
近い	0.0127
近畿	0.0110
逅	0.0127
逆	0.0113
通り	0.0127
通話	0.0127
過日	0.0127
達弥	0.0127
違い	0.0127
遖乗	0.0127
選手	0.0401
鈴木	0.0127
開く	0.0121
開催	0.0108
開幕	0.0127
関連	0.0362
陬戊	0.0127
隆三	0.0127
隗堤	0.0127
際	0.0216
隱	0.0127
隹	0.0121
雄一	0.0127
離れ業	0.0127
電話	0.0254
霈擒	0.0116
項目	0.0349
驍牙	0.0127
驛	0.0127
驥第	0.0127
高い	0.0127
黄色い	0.0127
黒い	0.0121
