	2.2320
1	0.0188
10	0.0188
129	0.0188
15	0.0179
1587	0.0179
1598	0.0188
1599	0.0375
1614	0.0179
17	0.0188
1871	0.0345
1884	0.0179
19	0.0188
1974	0.0188
1992	0.0375
2	0.0320
28	0.0188
3	0.0357
32	0.0188
38	0.0188
4	0.1313
49	0.0179
53	0.0188
57	0.0188
58	0.0188
7000	0.0188
Wikipedia	0.0188
ある	0.0357
いる	0.0893
お	0.0188
おる	0.0375
くし	0.0188
くる	0.0188
この	0.0357
する	0.3447
その	0.0179
ない	0.0160
なる	0.0750
もつ	0.0172
ょう	0.0188
られる	0.0357
れる	0.2064
ウィキペディア	0.0188
ウィキメディア・コモンズ	0.0188
オオムラザクラ	0.0188
カテゴリ	0.0179
キリシタン	0.0188
ナビゲーション	0.0188
フリー	0.0188
マルチメディア	0.0188
一覧	0.0188
万	0.0188
三城	0.0188
不安	0.0188
主	0.0375
九州	0.0188
事典	0.0188
代	0.0375
位置	0.0172
作成	0.0188
使用	0.0357
備える	0.0188
像	0.0188
公園	0.0188
再建	0.0563
写真	0.0375
出典	0.0188
分	0.0357
別邸	0.0188
前	0.0938
加藤	0.0188
勾配	0.0188
北緯	0.0179
半島	0.0167
却	0.0167
参	0.0188
友	0.0188
受	0.0167
受ける	0.0179
史跡	0.0327
咲く	0.0188
喜	0.0750
嘉	0.0188
国土	0.0188
土塀	0.0188
圧力	0.0188
地	0.0163
地方	0.0188
地頭	0.0188
城	0.3002
城主	0.0375
城郭	0.0188
堀	0.0188
境内	0.0188
大	0.0188
大名	0.0172
大村	0.3395
大村湾	0.0188
天守	0.0357
天正	0.0179
天然記念物	0.0179
存続	0.0188
季節	0.0188
安堵	0.0188
居城	0.0188
市	0.1126
幕府	0.0179
平山	0.0375
平成	0.0375
年	0.3851
庁	0.0188
度	0.0375
廃	0.0375
建てる	0.0188
建立	0.0188
建造	0.0375
式	0.0188
役割	0.0188
征伐	0.0179
後	0.0536
御座船	0.0188
御殿	0.0167
慶長	0.0750
所在地	0.0188
所有	0.0375
扇	0.0163
折々	0.0172
拡張	0.0172
指定	0.0375
指導	0.0375
撮影	0.0179
改修	0.0357
改宗	0.0188
政情	0.0188
教育	0.0375
文化財	0.0563
施設	0.0188
日本	0.0345
旧	0.0172
昌	0.0179
明治	0.0536
明治維新	0.0375
時	0.0172
時代	0.0179
最後	0.0160
本丸	0.0375
村城	0.0188
東経	0.0179
板敷	0.0517
果たす	0.0179
格納	0.0179
梶山	0.0188
検索	0.0188
概要	0.0357
構造	0.0335
櫓	0.0750
歴代	0.0172
死	0.0179
氏	0.0563
江戸	0.0188
沿革	0.0357
清正	0.0375
熈	0.0157
物	0.0188
玖島	0.1313
現在	0.0357
現存	0.0188
百科	0.0188
目次	0.0188
県	0.0837
着手	0.0179
石	0.0188
石垣	0.0517
破る	0.0188
碑	0.0188
社殿	0.0188
祀る	0.0188
祖	0.0188
神社	0.0517
秀吉	0.0539
秒	0.0357
移す	0.0188
移動	0.0188
突き出す	0.0188
第	0.0125
等	0.0563
築	0.0172
築城	0.0715
純	0.0938
編集	0.0715
美しい	0.0179
翌	0.0188
者	0.0327
航空	0.0375
船	0.0167
船蔵	0.0188
花	0.0167
菖蒲	0.0160
藤原	0.0188
藩	0.0563
藩主	0.0563
見る	0.0167
設計	0.0188
豊臣	0.0152
跡	0.0536
軍	0.0188
通称	0.0188
造物	0.0188
連	0.0188
遠望	0.0188
遺徳	0.0188
遺構	0.0179
郭	0.0172
鎌倉	0.0179
長崎	0.0938
開府	0.0188
関連	0.0536
陣	0.0188
際	0.0320
項目	0.0345
領主	0.0179
領土	0.0179
領有	0.0357
頼	0.0375
館	0.0188
