	2.3394
1	0.0335
10	0.0223
17	0.0223
18	0.0112
19	0.0112
1900	0.0223
1903	0.0112
1907	0.0103
1910	0.0112
1913	0.0106
1918	0.0106
1919	0.0112
1921	0.0223
1922	0.0106
1925	0.0112
1928	0.0112
1931	0.0112
1937	0.0106
1938	0.0106
1940	0.0112
1944	0.0112
1945	0.0106
1946	0.0112
1948	0.0112
1949	0.0112
1950	0.0112
1957	0.0112
1966	0.0112
1967	0.0106
1970	0.0112
1981	0.0112
1985	0.0447
1987	0.0335
1990	0.0112
1991	0.0112
1999	0.0112
2	0.0191
20	0.0112
2000	0.0112
2006	0.0112
22	0.0112
27	0.0112
3	0.0532
31	0.0112
32	0.0223
33	0.0112
36	0.0112
4	0.0447
44	0.0112
4753410218	0.0112
5	0.0086
57	0.0112
6	0.0223
62	0.0223
66	0.0112
7	0.0100
8	0.0094
80	0.0112
87	0.0112
9784003255636	0.0112
9784006030179	0.0213
9784022553416	0.0112
9784022553423	0.0112
9784022553430	0.0112
9784022553447	0.0112
9784061976931	0.0112
9784476011883	0.0112
Ascanio	0.0112
Condivi	0.0112
ISBN	0.1117
Wikipedia	0.0112
あつい	0.0112
おもい	0.0426
おもに	0.0112
かくまう	0.0112
かたわら	0.0112
かねてから	0.0112
この	0.0213
ころ	0.0223
する	0.1642
その	0.0213
たか	0.0112
つぎつぎ	0.0112
なる	0.0223
ひろい	0.0112
まとめ	0.0112
ら	0.0389
れる	0.0782
アラン	0.0103
イタリア	0.0092
ウィキペディア	0.0112
ウェブ	0.0174
カテゴリ	0.0106
カンヌ国際映画祭	0.0112
ガンジー	0.0106
ギャラリー	0.0106
コクトー	0.0112
コンディヴィ	0.0213
シニャック	0.0112
ジャン	0.0106
ジュール	0.0112
スケッチ	0.0112
ソヴィエト	0.0112
デュアメル	0.0112
ト	0.0112
ドイツ	0.0213
ナビゲーション	0.0112
パリ	0.0544
フランス	0.0184
フリー	0.0112
ブールデル	0.0112
ベルリン	0.0112
ペンクラブ	0.0112
マイヨール	0.0112
ミケランジェロ	0.0447
ルオ	0.0112
ルオー	0.0112
レグルス	0.0112
ロダン	0.0112
ロマン	0.0223
ロマン・ロラン	0.0112
ローラン	0.0106
ヴィルドラック	0.0112
一政	0.0112
一覧	0.0112
七尾	0.0106
三	0.0103
三男	0.0106
三郎	0.0112
上	0.0213
下高井戸	0.0112
中	0.0112
中也	0.0100
中原	0.0112
中学	0.0223
中川	0.0112
中野	0.0106
乳	0.0097
事典	0.0112
交友	0.0112
人	0.0112
人物	0.0112
人間	0.0112
仏	0.0335
付き合う	0.0106
付近	0.0223
代表	0.0112
以後	0.0112
以降	0.0100
仲間	0.0112
会員	0.0112
伝	0.0223
住む	0.0213
作品	0.0408
作成	0.0112
保護	0.0097
元	0.0112
元吉	0.0112
光太郎	0.0112
党員	0.0112
入学	0.0223
共産	0.0223
共著	0.0112
再婚	0.0106
出典	0.0335
出版	0.0112
出身	0.0106
分水嶺	0.0223
刊行	0.0112
初	0.0103
初出	0.0112
別冊	0.0112
制作	0.0281
刷り	0.0103
創造	0.0112
劉生	0.0112
助け	0.0112
勤める	0.0112
半	0.0112
卒業	0.0112
協会	0.0213
単身	0.0112
博厚	0.0815
占領	0.0112
収容	0.0112
古屋	0.0112
同市	0.0112
向け	0.0100
命令	0.0106
和子	0.0112
員	0.0112
哲学	0.0112
喜八	0.0112
嘱託	0.0112
在	0.0223
場	0.0213
塑像	0.0112
外国	0.0112
多く	0.0103
多数	0.0223
大使	0.0112
大岡	0.0112
大島	0.0106
大正	0.0097
大野	0.0112
夫人	0.0097
妻	0.0205
始める	0.0106
委員	0.0112
娘	0.0094
子	0.0106
子生	0.0112
学校	0.0112
安之助	0.0112
安曇	0.0223
実篤	0.0112
家	0.0399
小品	0.0112
小学校	0.0106
小林	0.0112
尾崎	0.0112
展示	0.0335
山羊	0.0112
岩屋	0.0112
岩崎	0.0223
岩波	0.0447
岩波書店	0.0223
岩田	0.0112
岸田	0.0112
島田	0.0112
巻	0.0498
巻末	0.0223
市	0.0559
帯同	0.0112
帰国	0.0223
常	0.0112
幅広い	0.0106
平	0.0112
年	0.3988
年生	0.0112
年譜	0.0112
年長	0.0112
庚	0.0112
弁護士	0.0112
当時	0.0103
彫刻	0.0821
後	0.0213
徹三	0.0112
心	0.0097
戻る	0.0100
所	0.0112
手紙	0.0112
招く	0.0112
持つ	0.0112
控える	0.0112
故国	0.0112
敏子	0.0112
敏彦	0.0223
文学	0.0097
文庫	0.0559
文明	0.0112
文筆	0.0112
文芸	0.0112
文通	0.0106
新	0.0106
新版	0.0223
日	0.0297
日刊	0.0112
日本	0.0821
日本人	0.0223
昇平	0.0112
明治	0.0213
昭和	0.0426
暮	0.0112
暮らし	0.0112
暮らす	0.0112
月	0.0335
有正	0.0112
朝日新聞社	0.0447
村	0.0213
東上	0.0205
東京	0.0259
東京芸術大学	0.0112
東武	0.0223
梅原	0.0106
森	0.0112
検索	0.0112
欧	0.0112
武者小路	0.0106
歳	0.0782
残す	0.0112
母	0.0162
毎日新聞	0.0112
没	0.0638
沢田	0.0097
浩	0.0112
渡	0.0112
満	0.0112
滞在	0.0112
点	0.0335
熱中	0.0106
父	0.0292
片山	0.0213
特派	0.0106
独	0.0112
現	0.0112
現代	0.0223
理事	0.0097
生活	0.0112
生涯	0.0106
田村	0.0205
町	0.0106
留置	0.0112
百科	0.0112
目前	0.0112
目指す	0.0112
目次	0.0112
直前	0.0112
県	0.0199
県立	0.0112
真一	0.0112
矢田	0.0112
知る	0.0187
石川	0.0092
社	0.0319
福井	0.0447
福田	0.0112
秀雄	0.0112
私	0.0106
秋	0.0112
科	0.0281
移す	0.0112
移る	0.0335
移動	0.0112
稲村ヶ崎	0.0112
窓	0.0112
第	0.0447
約	0.0308
素描	0.0112
経る	0.0112
経歴	0.0223
結婚	0.0103
絵画	0.0112
続ける	0.0095
綱武	0.0112
線	0.0223
編	0.0335
編集	0.0532
美	0.0106
美術	0.0319
美術家	0.0223
美術館	0.0335
翻訳	0.0223
自活	0.0112
茂雄	0.0106
草野	0.0112
落第	0.0112
著	0.0106
著作	0.1005
薔薇	0.0112
見る	0.0100
解放	0.0112
解散	0.0106
記す	0.0112
記事	0.0100
訪れる	0.0097
設立	0.0112
訳	0.0100
訳書	0.0106
評論	0.0112
詩	0.0112
詩人	0.0112
詳しい	0.0112
誕生	0.0103
語	0.0199
読売新聞	0.0103
謄写版	0.0112
講師	0.0112
講談社	0.0112
警察	0.0106
谷川	0.0112
豊	0.0213
豊雄	0.0112
販売	0.0100
軍	0.0112
転じる	0.0112
近く	0.0106
近代	0.0223
近年	0.0112
退学	0.0112
送る	0.0100
通信	0.0089
連盟	0.0080
進む	0.0112
邦彦	0.0112
郡	0.0112
郷	0.0106
重治	0.0106
重版	0.0112
野外	0.0112
野市	0.0223
鎌倉	0.0213
長い	0.0106
開く	0.0106
開業	0.0106
間	0.0112
関係	0.0095
降伏	0.0112
隆一	0.0112
集	0.0782
離別	0.0112
非合法	0.0112
音楽	0.0103
音楽之友社	0.0112
順化	0.0112
風景	0.0112
飼う	0.0112
駅	0.0223
駐	0.0112
高坂	0.0136
高村	0.0112
高橋	0.0097
高田	0.1005
鹿島	0.0112
龍	0.0106
