	2.3392
1300	0.0467
1773	0.0934
1793	0.0445
1795	0.0407
19	0.0467
2	0.0398
21	0.0467
22	0.0467
4	0.0467
5	0.0721
6	0.0467
7	0.0417
8	0.0391
P	0.0934
PJ	0.0467
Wikipedia	0.0467
いる	0.0890
かける	0.0467
くださる	0.0467
くま	0.0467
この	0.1335
ご覧	0.0467
さ	0.0467
する	0.1717
とき	0.0445
のぶ	0.0467
よい	0.0467
られる	0.0445
ウィキペディア	0.0467
カテゴリ	0.0890
スタブ	0.0429
ナビゲーション	0.0467
フリー	0.0467
一族	0.0467
下さる	0.0467
事典	0.0467
五郎	0.0445
伊予	0.0407
佐久間	0.5139
作成	0.0467
信	0.1402
信喜	0.0467
信義	0.2336
修	0.0467
内藤	0.0467
出典	0.0467
列する	0.0467
初めて	0.0407
加筆	0.0467
協力	0.0467
史	0.0445
吉	0.0467
同年	0.0467
四谷	0.0467
士	0.0417
妻	0.0429
娘	0.0782
学	0.0467
守	0.0429
安永	0.0445
家斉	0.0445
家督	0.0445
宿	0.0467
寛政	0.1402
将軍	0.0467
小姓	0.0467
屋敷	0.0445
幕府	0.0445
年	0.2502
年生	0.0467
当主	0.0445
彦次郎	0.0467
御	0.0467
拝謁	0.0467
新屋敷	0.0467
旗本	0.0890
日	0.0931
日本	0.1288
時	0.0429
時代	0.0445
書く	0.0467
月	0.1402
検索	0.0467
歳	0.0467
歴史	0.1869
母	0.0338
氏	0.0934
永見	0.0467
求める	0.0467
江戸	0.0934
為	0.0391
父	0.0407
番	0.0467
百科	0.0467
盛雄	0.0467
相続	0.0445
石	0.0467
移動	0.0467
組	0.0467
編纂	0.0467
者	0.0407
訂正	0.0467
記事	0.0417
記述	0.0467
諸家	0.0467
譜	0.0467
貞	0.0467
通称	0.0467
邦	0.1402
重	0.0445
長男	0.0934
関連	0.0890
隠す	0.0467
隠居	0.0467
項目	0.2146
養子	0.0467
