	2.3398
1000	0.0313
P	0.0625
Portal	0.0313
Wikipedia	0.0313
あわ	0.0313
いく	0.0287
いる	0.1787
うえ	0.0298
かける	0.0625
くださる	0.0313
ぐん	0.0313
こと	0.0298
この	0.1191
これ	0.0313
する	0.3447
そう	0.0313
その後	0.0262
たい積	0.0313
ため	0.0298
つくる	0.0313
なる	0.0313
ひとつ	0.0287
ほぼ	0.0313
もの	0.0262
られる	0.0298
れる	0.0938
ウィキペディア	0.0313
カテゴリ	0.0596
サイクル	0.0257
スタブ	0.0574
ナビゲーション	0.0313
フリー	0.0313
メートル	0.0313
三	0.0287
上部	0.0313
下さる	0.0313
下位	0.0313
下部	0.0313
世	0.0298
両	0.0938
中期	0.0313
主	0.0625
主として	0.0313
事典	0.0313
互層	0.0313
亜	0.0313
交不	0.0313
付近	0.0313
伸びる	0.0313
低	0.0262
作成	0.0313
供給	0.0272
保田	0.0938
再び	0.0313
出典	0.0313
分布	0.0313
切る	0.0313
加筆	0.0625
化	0.0287
北側	0.0625
千葉	0.1563
協力	0.0625
南	0.0574
厚	0.0298
厚い	0.0625
同時	0.0313
含む	0.0298
地	0.0272
地理	0.1191
基	0.0279
塊状	0.0313
変化	0.0596
多い	0.0596
安房	0.0893
完結	0.0313
富山	0.0596
層	0.2996
岡	0.0515
岡山	0.0500
岩石	0.0625
岩部	0.0862
嶺	0.1251
市	0.0625
広い	0.0313
後期	0.0313
急	0.0313
成層	0.0313
房総	0.0515
房総半島	0.0272
整合	0.0313
斜	0.0257
断	0.0313
断層	0.0625
断面	0.0313
新	0.0298
方向	0.0313
日本	0.1436
旧	0.0574
書く	0.0625
最	0.0313
本	0.0267
東西	0.0625
検索	0.0313
概要	0.0298
求める	0.0625
泥	0.0938
海	0.0596
町	0.0596
百科	0.0313
県	0.1395
砂岩	0.0938
礫	0.0625
移る	0.0313
移動	0.0313
第	0.0209
粒	0.0313
粗	0.0313
系	0.0596
紀中	0.0313
約	0.0287
経る	0.0313
編集	0.0298
群	0.3127
考える	0.0298
者	0.0545
裂	0.0313
褶曲	0.0625
西部	0.0313
覆う	0.0313
角	0.0313
角度	0.0298
訂正	0.0625
記事	0.0558
豊岡	0.0272
部	0.0313
部分	0.0313
都道府県	0.0625
関連	0.1191
陸	0.0298
隠し	0.0313
露出	0.0313
非常	0.0287
項目	0.2011
