	2.5925
Certified	0.1661
MCP	0.1581
MCT	0.0830
Microsoft	0.2491
Professional	0.0830
Trainer	0.0830
Wikipedia	0.0830
ある	0.0791
いる	0.0791
くださる	0.0830
くる	0.0830
こと	0.0791
この	0.1581
する	0.3051
その	0.0791
できる	0.1661
なる	0.0830
よう	0.0648
られる	0.0791
ウィキペディア	0.1661
カテゴリ	0.0791
トレーナー	0.0830
ナビゲーション	0.0830
フリー	0.0830
プロフェッショナル	0.0791
マイクロソフト	0.1661
上位	0.0741
中立	0.0830
事典	0.0830
位置づける	0.0830
作成	0.0830
使用	0.0791
修正	0.0830
内容	0.1661
出典	0.0830
削除	0.1661
即時	0.1581
参照	0.0830
周辺	0.0791
基本	0.0830
宣伝	0.2491
対象	0.0763
専門	0.0791
広告	0.1661
技術	0.1661
教育	0.0830
方針	0.0830
検索	0.0830
沿う	0.0830
活動	0.2491
百科	0.0830
的	0.0830
移動	0.0830
製品	0.0695
観点	0.0830
記事	0.1482
記述	0.2491
試験	0.1661
認定	0.1661
資格	0.0791
露骨	0.0830
項目	0.2288
高度	0.0791
