	2.5537
1	0.0452
1024	0.0143
1991	0.0151
2	0.0771
2005	0.0301
2006	0.0301
2007	0.0301
26	0.0151
3	0.0430
4	0.0602
400	0.0107
5	0.0232
6	0.0301
6389	0.0151
7	0.0403
777	0.0151
8	0.0252
A	0.0128
BGM	0.0122
G	0.0301
Original	0.0151
RT	0.0151
SRCL	0.0151
Story	0.0151
Vol	0.0151
Wikipedia	0.0151
net	0.0131
town	0.0143
あやかる	0.0151
ある	0.0574
いる	0.1147
くださる	0.0151
くる	0.0301
こちら	0.0151
こと	0.0574
この	0.0143
ご覧	0.0151
さ	0.0452
さやか	0.0301
する	0.1937
せる	0.0116
その他	0.0287
たま	0.0151
ため	0.0287
ない	0.0128
なす	0.0151
なる	0.0602
の	0.0120
ひとつ	0.0138
まどか	0.0151
ものがたり	0.0151
やや	0.0151
れる	0.0753
アキラ	0.0602
アプリケーション	0.0143
ウィキペディア	0.0151
オヤジ	0.0301
オンラインゲームサイト	0.0151
カテゴリ	0.0143
カラー	0.0151
ゲーム	0.0301
ストック	0.0430
スロ	0.0194
セル	0.0151
ソニー	0.0151
タイプ	0.0151
チェリー	0.0151
チャンス	0.0452
デジタル	0.0277
トンネル	0.0151
ナビゲーション	0.0151
ハズレ	0.0143
バージョン	0.0151
パチスロ	0.0553
パチンコ	0.0941
ビッグ	0.0143
フリー	0.0151
フル	0.0143
プレイ	0.0151
プレミアム	0.0301
ベル	0.0151
ホール	0.0301
ボーナス	0.0452
マージャン	0.0151
マージャンモノガタリ	0.0151
メーカー	0.0151
モチーフ	0.0301
モード	0.1958
ライン	0.0415
リプレイ	0.0151
リリース	0.0122
リンク	0.0287
リール	0.0151
レコード	0.0151
ワゴン	0.0143
一定	0.0138
一部	0.0287
三	0.0138
下段	0.0138
中	0.0753
中位	0.0151
中段	0.0452
主人公	0.0131
事典	0.0151
人気	0.0138
人物	0.0301
他	0.0301
代替	0.0151
以上	0.0151
作成	0.0151
保留	0.0287
内部	0.0143
冷たい	0.0151
出典	0.0151
分ける	0.0143
切れ	0.0277
初	0.0138
区別	0.0151
卓球	0.0143
収録	0.0128
可能	0.0151
号機	0.0277
同	0.0151
同社	0.0151
名	0.0415
呼称	0.0151
商品	0.0262
型式	0.0301
基本	0.0452
士	0.0134
売り子	0.0151
変則	0.0143
変化	0.0143
外	0.0301
外部	0.0287
多い	0.0287
大きい	0.0151
大当たり	0.0079
天井	0.0143
契機	0.0151
女	0.0143
女性	0.0131
対応	0.0574
対決	0.0860
専用	0.0151
導入	0.0151
小	0.0602
左	0.0119
平和	0.0452
年	0.1075
弱	0.0151
強い	0.0538
当機	0.0151
当選	0.0143
役	0.0602
後	0.0287
得る	0.0151
思う	0.0126
成立	0.0143
我慢	0.0151
扉	0.0143
投票	0.0151
抜ける	0.0151
掛ける	0.0151
採用	0.0151
揃う	0.0151
携帯	0.0151
撤去	0.0138
支持	0.0151
放出	0.0143
新	0.0143
旅	0.0119
日	0.0100
時	0.0553
時々	0.0143
時期	0.0151
時点	0.0151
景	0.0128
月	0.0602
月面	0.0151
有効	0.0143
服	0.0452
本	0.0257
枚	0.0143
検定	0.0301
検索	0.0151
概要	0.0287
機	0.1205
機種	0.0904
次女	0.0151
歩く	0.0301
比べる	0.0151
注意	0.0151
浅い	0.0151
浴衣	0.0151
液晶	0.0301
温泉	0.0602
演出	0.0904
激	0.0143
版	0.0301
物語	0.1099
特に	0.0151
特殊	0.0151
玉	0.0301
現れる	0.0717
用	0.0143
男	0.0138
画面	0.0277
発売	0.0430
発表	0.0301
登場	0.0301
百科	0.0151
的	0.0753
目	0.0151
目次	0.0151
直後	0.0151
確定	0.0151
秋	0.0151
移動	0.0151
竹	0.0151
等	0.0151
純	0.0151
終了	0.0287
経つ	0.0151
維持	0.0151
編集	0.1004
群れ	0.0287
色	0.0452
萌える	0.0101
行う	0.0602
見つめる	0.0143
記述	0.0151
話題	0.0151
謎	0.0301
走る	0.0151
車掌	0.0287
迎える	0.0151
通常	0.0301
通行人	0.0138
通路	0.0143
運ぶ	0.0301
重複	0.0143
金色	0.0151
鉄道	0.0143
銀河	0.0126
長女	0.0151
間	0.0151
関連	0.0287
雀	0.0143
雑誌	0.0143
電話	0.0151
電車	0.1057
音	0.0287
項目	0.0138
駅員	0.0151
麻雀	0.2259
