	2.4807
Wikipedia	0.0853
ある	0.0813
いる	0.0813
お	0.0853
お笑い	0.0853
くださる	0.1707
この	0.1625
さ	0.3413
すべて	0.1625
する	0.1568
ため	0.1625
なか	0.0728
ゆうじ	0.0853
ウィキペディア	0.0853
カテゴリ	0.1625
タレント	0.0813
ツッコミ	0.0853
ドラマー	0.0813
ナビゲーション	0.0853
フリー	0.0853
ページ	0.3046
ミュージシャン	0.0853
リンク	0.1625
ロックバンド	0.0853
一番	0.0853
一覧	0.0853
事典	0.0853
人名	0.2352
人物	0.2560
作成	0.0853
出典	0.0853
同じ	0.0853
同名	0.0853
問題	0.1707
回避	0.2973
地帯	0.0853
安全	0.0853
張り替える	0.0853
担当	0.0784
持つ	0.0853
探す	0.0853
曖昧	0.2973
検索	0.0853
水先案内	0.0853
爆笑	0.1625
田中	0.2560
百科	0.0853
移動	0.0853
裕二	0.2560
複数	0.0853
見つける	0.0853
記事	0.3808
近い	0.0853
適切	0.0853
選ぶ	0.0853
隠し	0.0853
項目	0.0784
