	2.8310
1	0.0354
ANGELIC	0.0177
Book	0.0177
CHRoNiCLE	0.0177
CLAMP	0.0177
LAYER	0.0177
Manga	0.0177
P	0.0354
PJ	0.0708
Portal	0.0354
RESERVoir	0.0177
Wikipedia	0.0177
Writer	0.0177
XXXHOLiC	0.0177
artist	0.0177
stub	0.0531
ある	0.0169
いる	0.0675
かける	0.0708
くださる	0.0354
こと	0.0169
この	0.1349
する	0.3904
せる	0.0956
その	0.0337
そのまま	0.0177
そのもの	0.0177
ため	0.0169
ちょ	0.0177
できる	0.0177
の	0.0142
ひと	0.0177
びっ	0.0177
まさ	0.0177
られる	0.0337
れる	0.1062
ウィキペディア	0.0177
カテゴリ	0.0337
キャラクター	0.0790
コト	0.0177
シェアード・ワールドクロスオーバー	0.0177
シリーズ	0.0406
スタブ	0.0651
スターシステム	0.0337
スターシステムスピンオフ	0.0177
ストーリー	0.0146
セリフ	0.0177
ツ	0.0169
ツバサ	0.0177
ナビゲーション	0.0177
ノベル	0.0177
ハイパーリンク	0.0906
ファン	0.0177
フリー	0.0177
ライト	0.0169
リンク	0.0169
一	0.0177
一人物	0.0177
七月	0.0177
下さる	0.0708
世界	0.0708
並行	0.0169
主人公	0.0154
主軸	0.0177
事	0.0708
事典	0.0177
事情	0.0177
些細	0.0354
人気	0.0325
他者	0.0177
付ける	0.0354
代表	0.0531
以前	0.0177
以外	0.0177
仮面ライダー	0.0142
企業	0.0177
作	0.0283
作品	0.2196
作家	0.0325
作成	0.0177
使う	0.0163
例	0.0177
個々	0.0177
先	0.0177
共通	0.0177
出典	0.0177
出来事	0.0177
別	0.0632
利用	0.0177
創作	0.0163
劇作	0.0708
力	0.0169
加筆	0.0708
効果	0.0177
協力	0.0708
原作	0.0163
厳密	0.0177
及ぶ	0.0169
同	0.0177
同一	0.0354
団体	0.0177
基本	0.0177
場合	0.0885
多い	0.0169
大	0.0177
姿	0.0163
家	0.0316
小説	0.0177
形	0.0177
役割	0.0354
役者	0.0177
従来	0.0177
得る	0.0177
性	0.0169
手法	0.1062
持つ	0.0531
挙げる	0.0177
捜査	0.0163
文学	0.0617
方法	0.0354
映画	0.0885
時折	0.0177
書く	0.0708
未来	0.0177
本	0.0151
本来	0.0177
検索	0.0177
概要	0.0169
様々	0.0325
水城	0.0177
求める	0.0708
注目	0.0177
混同	0.0177
漫画	0.1349
無い	0.0169
物語	0.0862
特撮	0.0154
特殊	0.0177
現在	0.0169
用いる	0.0169
登場	0.0885
百科	0.0177
的	0.0354
石ノ森	0.0169
移動	0.0177
章太郎	0.0169
継続	0.0177
線	0.0177
編集	0.0506
群	0.1239
者	0.0771
脇役	0.0354
自身	0.0154
興味	0.0177
舞台	0.0437
芸術	0.0531
表向き	0.0169
表層	0.0177
表現	0.0531
複数	0.0177
見る	0.0158
観	0.0177
言う	0.0154
言及	0.0177
訂正	0.0708
記事	0.0316
設定	0.0316
認識	0.0354
説得	0.0177
貼る	0.0354
踊る	0.0169
通例	0.0177
通常	0.0177
連結	0.0177
進行	0.0177
過去	0.0354
部分	0.0354
鏡	0.0177
関係	0.0151
関連	0.1686
隠し	0.0177
雑誌	0.0337
項目	0.1952
